0	InsertUnaryOp	com.clearspring.analytics.util.DoublyLinkedList.add(Ljava/lang/Object;)Lcom/clearspring/analytics/util/ListNode2;:33 - InsertUnaryOp Negation
1	InsertUnaryOp	com.clearspring.analytics.util.DoublyLinkedList.add(Ljava/lang/Object;)Lcom/clearspring/analytics/util/ListNode2;:33 - InsertUnaryOp +1
2	InsertUnaryOp	com.clearspring.analytics.util.DoublyLinkedList.add(Ljava/lang/Object;)Lcom/clearspring/analytics/util/ListNode2;:33 - InsertUnaryOp -1
3	ReplaceConstant	com.clearspring.analytics.util.DoublyLinkedList.add(Ljava/lang/Object;)Lcom/clearspring/analytics/util/ListNode2;:33 - ReplaceConstant - 1 -> 0
4	ReplaceArithmeticOperator	com.clearspring.analytics.util.DoublyLinkedList.add(Ljava/lang/Object;)Lcom/clearspring/analytics/util/ListNode2;:33 - ReplaceArithmeticOperator + -> %
5	ReplaceArithmeticOperator	com.clearspring.analytics.util.DoublyLinkedList.add(Ljava/lang/Object;)Lcom/clearspring/analytics/util/ListNode2;:33 - ReplaceArithmeticOperator + -> -
6	ReplaceArithmeticOperator	com.clearspring.analytics.util.DoublyLinkedList.add(Ljava/lang/Object;)Lcom/clearspring/analytics/util/ListNode2;:33 - ReplaceArithmeticOperator + -> *
7	ReplaceArithmeticOperator	com.clearspring.analytics.util.DoublyLinkedList.add(Ljava/lang/Object;)Lcom/clearspring/analytics/util/ListNode2;:33 - ReplaceArithmeticOperator + -> /
8	ReplaceComparisonOperator	com.clearspring.analytics.util.DoublyLinkedList.add(Ljava/lang/Object;)Lcom/clearspring/analytics/util/ListNode2;:33 - ReplaceComparisonOperator != -> -1
9	ReplaceComparisonOperator	com.clearspring.analytics.util.DoublyLinkedList.add(Ljava/lang/Object;)Lcom/clearspring/analytics/util/ListNode2;:33 - ReplaceComparisonOperator != -> <
10	ReplaceComparisonOperator	com.clearspring.analytics.util.DoublyLinkedList.add(Ljava/lang/Object;)Lcom/clearspring/analytics/util/ListNode2;:33 - ReplaceComparisonOperator != -> >
11	InsertUnaryOp	com.clearspring.analytics.util.DoublyLinkedList.enqueue(Ljava/lang/Object;)Lcom/clearspring/analytics/util/ListNode2;:50 - InsertUnaryOp Negation
12	InsertUnaryOp	com.clearspring.analytics.util.DoublyLinkedList.enqueue(Ljava/lang/Object;)Lcom/clearspring/analytics/util/ListNode2;:50 - InsertUnaryOp +1
13	InsertUnaryOp	com.clearspring.analytics.util.DoublyLinkedList.enqueue(Ljava/lang/Object;)Lcom/clearspring/analytics/util/ListNode2;:50 - InsertUnaryOp -1
14	ReplaceConstant	com.clearspring.analytics.util.DoublyLinkedList.enqueue(Ljava/lang/Object;)Lcom/clearspring/analytics/util/ListNode2;:50 - ReplaceConstant - 1 -> 0
15	ReplaceArithmeticOperator	com.clearspring.analytics.util.DoublyLinkedList.enqueue(Ljava/lang/Object;)Lcom/clearspring/analytics/util/ListNode2;:50 - ReplaceArithmeticOperator + -> %
16	ReplaceArithmeticOperator	com.clearspring.analytics.util.DoublyLinkedList.enqueue(Ljava/lang/Object;)Lcom/clearspring/analytics/util/ListNode2;:50 - ReplaceArithmeticOperator + -> -
17	ReplaceArithmeticOperator	com.clearspring.analytics.util.DoublyLinkedList.enqueue(Ljava/lang/Object;)Lcom/clearspring/analytics/util/ListNode2;:50 - ReplaceArithmeticOperator + -> *
18	ReplaceArithmeticOperator	com.clearspring.analytics.util.DoublyLinkedList.enqueue(Ljava/lang/Object;)Lcom/clearspring/analytics/util/ListNode2;:50 - ReplaceArithmeticOperator + -> /
19	ReplaceComparisonOperator	com.clearspring.analytics.util.DoublyLinkedList.enqueue(Ljava/lang/Object;)Lcom/clearspring/analytics/util/ListNode2;:50 - ReplaceComparisonOperator != -> -1
