0,33,com.clearspring.analytics.stream.TestStreamSummary:testCounterSerialization
1,33,com.clearspring.analytics.stream.TestStreamSummary:testCounterSerialization
2,33,com.clearspring.analytics.stream.TestStreamSummary:testCounterSerialization
3,33,com.clearspring.analytics.stream.TestStreamSummary:testCounterSerialization
4,33,com.clearspring.analytics.stream.TestStreamSummary:testCounterSerialization
5,33,com.clearspring.analytics.stream.TestStreamSummary:testCounterSerialization
6,33,com.clearspring.analytics.stream.TestStreamSummary:testCounterSerialization
7,33,com.clearspring.analytics.stream.TestStreamSummary:testCounterSerialization
8,33,com.clearspring.analytics.stream.TestStreamSummary:testCounterSerialization
9,33,com.clearspring.analytics.stream.TestStreamSummary:testCounterSerialization
10,33,com.clearspring.analytics.stream.TestStreamSummary:testCounterSerialization
11,50,com.clearspring.analytics.stream.TestStreamSummary:testCounterSerialization
12,50,com.clearspring.analytics.stream.TestStreamSummary:testCounterSerialization
13,50,com.clearspring.analytics.stream.TestStreamSummary:testCounterSerialization
14,50,com.clearspring.analytics.stream.TestStreamSummary:testCounterSerialization
15,50,com.clearspring.analytics.stream.TestStreamSummary:testCounterSerialization
16,50,com.clearspring.analytics.stream.TestStreamSummary:testCounterSerialization
17,50,com.clearspring.analytics.stream.TestStreamSummary:testCounterSerialization
18,50,com.clearspring.analytics.stream.TestStreamSummary:testCounterSerialization
19,50,com.clearspring.analytics.stream.TestStreamSummary:testCounterSerialization
20,50,com.clearspring.analytics.stream.TestStreamSummary:testCounterSerialization
21,50,com.clearspring.analytics.stream.TestStreamSummary:testCounterSerialization
22,66,com.clearspring.analytics.stream.TestStreamSummary:testCounterSerialization
23,66,com.clearspring.analytics.stream.TestStreamSummary:testCounterSerialization
24,66,com.clearspring.analytics.stream.TestStreamSummary:testCounterSerialization
25,66,com.clearspring.analytics.stream.TestStreamSummary:testCounterSerialization
26,66,com.clearspring.analytics.stream.TestStreamSummary:testCounterSerialization
27,66,com.clearspring.analytics.stream.TestStreamSummary:testCounterSerialization
28,66,com.clearspring.analytics.stream.TestStreamSummary:testCounterSerialization
29,66,com.clearspring.analytics.stream.TestStreamSummary:testCounterSerialization
30,66,com.clearspring.analytics.stream.TestStreamSummary:testCounterSerialization
31,66,com.clearspring.analytics.stream.TestStreamSummary:testCounterSerialization
32,66,com.clearspring.analytics.stream.TestStreamSummary:testCounterSerialization
33,85,com.clearspring.analytics.stream.TestStreamSummary:testCounterSerialization
34,90,com.clearspring.analytics.stream.TestStreamSummary:testCounterSerialization
35,90,com.clearspring.analytics.stream.TestStreamSummary:testCounterSerialization
36,90,com.clearspring.analytics.stream.TestStreamSummary:testCounterSerialization
37,90,com.clearspring.analytics.stream.TestStreamSummary:testCounterSerialization
38,90,com.clearspring.analytics.stream.TestStreamSummary:testCounterSerialization
39,90,com.clearspring.analytics.stream.TestStreamSummary:testCounterSerialization
40,90,com.clearspring.analytics.stream.TestStreamSummary:testCounterSerialization
41,90,com.clearspring.analytics.stream.TestStreamSummary:testCounterSerialization
42,94,com.clearspring.analytics.stream.TestStreamSummary:testCounterSerialization
43,100,com.clearspring.analytics.stream.TestStreamSummary:testCounterSerialization
44,105,com.clearspring.analytics.stream.TestStreamSummary:testCounterSerialization
45,105,com.clearspring.analytics.stream.TestStreamSummary:testCounterSerialization
46,105,com.clearspring.analytics.stream.TestStreamSummary:testCounterSerialization
47,105,com.clearspring.analytics.stream.TestStreamSummary:testCounterSerialization
48,105,com.clearspring.analytics.stream.TestStreamSummary:testCounterSerialization
49,105,com.clearspring.analytics.stream.TestStreamSummary:testCounterSerialization
50,105,com.clearspring.analytics.stream.TestStreamSummary:testCounterSerialization
51,105,com.clearspring.analytics.stream.TestStreamSummary:testCounterSerialization
55,153,com.clearspring.analytics.stream.TestStreamSummary:testCounterSerialization
57,169,com.clearspring.analytics.stream.TestStreamSummary:testCounterSerialization
58,169,com.clearspring.analytics.stream.TestStreamSummary:testCounterSerialization
59,169,com.clearspring.analytics.stream.TestStreamSummary:testCounterSerialization
60,169,com.clearspring.analytics.stream.TestStreamSummary:testCounterSerialization
61,169,com.clearspring.analytics.stream.TestStreamSummary:testCounterSerialization
62,169,com.clearspring.analytics.stream.TestStreamSummary:testCounterSerialization
63,169,com.clearspring.analytics.stream.TestStreamSummary:testCounterSerialization
64,169,com.clearspring.analytics.stream.TestStreamSummary:testCounterSerialization
