com.clearspring.analytics.stream.quantile.TDigestTest:testSerialization,true,552,0
com.clearspring.analytics.stream.quantile.TDigestTest:testGamma,true,2583,0
com.clearspring.analytics.stream.quantile.TDigestTest:testMerge,true,5457,0
com.clearspring.analytics.stream.quantile.TDigestTest:testUniform,true,2125,0
com.clearspring.analytics.stream.quantile.TDigestTest:testNarrowNormal,true,486,0
com.clearspring.analytics.stream.quantile.TDigestTest:testSequentialPoints,true,1777,0
com.clearspring.analytics.stream.quantile.TDigestTest:testSizeControl,true,21,0
com.clearspring.analytics.stream.quantile.TDigestTest:compareToQDigest,false,10005,0
com.clearspring.analytics.stream.quantile.TDigestTest:testScaling,true,2926,0
com.clearspring.analytics.stream.quantile.TDigestTest:testIntEncoding,true,41,0
com.clearspring.analytics.stream.quantile.TDigestTest:testRepeatedValues,true,6405,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testSerialization,true,186,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testRho,true,1,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testMerge,true,344,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testRhoL,true,4,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testLongCardinality,true,1,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testJ,true,4,0
com.clearspring.analytics.stream.membership.Base64Test:testBase64EncodedBloomFilter,true,471,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSerializationForDepthCms,true,63,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testUncompatibleMerge,true,13,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testMergeEmpty,true,6,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:sizeOverflow,true,12,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testAccuracy,true,604,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSize,true,5,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testToString,true,2,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSizeCanStoreLong,true,17,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:merge,true,7372,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:negativeSize,true,3,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testEquals,true,75,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testAccuracyStrings,false,10001,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSerializationForConfidenceCms,true,69,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testMerge,true,2,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testGetAndSet_withSmallBits,true,7,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testGetAndSet,true,1,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testMergeUsingUpdate,true,1,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testGetAndSet_allPositions,true,1,0
com.clearspring.analytics.hash.TestMurmurHash:testHash,true,1,0
com.clearspring.analytics.hash.TestMurmurHash:testHash64,true,1,0
com.clearspring.analytics.hash.TestMurmurHash:testHashByteArrayOverload,true,1,0
com.clearspring.analytics.hash.TestMurmurHash:testHash64ByteArrayOverload,true,5,0
com.clearspring.analytics.hash.TestLookup3Hash:testHash,true,126,0
com.clearspring.analytics.hash.TestLookup3Hash:testEqualsLOOKUP3,true,2,0
com.clearspring.analytics.stream.TestStochasticTopper:testGaussianDistribution,true,94,0
com.clearspring.analytics.stream.TestStochasticTopper:testGeometricDistribution,true,77,0
com.clearspring.analytics.stream.TestStochasticTopper:testZipfianDistribution,true,143,0
com.clearspring.analytics.stream.TestStochasticTopper:testRandomEngine,true,25,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testMergeException,true,7,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testFalsePositiveRate,true,4501,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testFalsePositivesInt,true,75,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testFalsePositivesRandom,true,43,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testOne,true,1,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testMerge,true,1,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testWords,true,1,0
com.clearspring.analytics.stream.membership.BloomFilterTest:timeit,true,1,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testSerialize,true,7,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testHashCount,true,2,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testBigInt,true,1,0
com.clearspring.analytics.stream.membership.BloomFilterTest:timeSerialize,true,1,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testBigRandom,true,1,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testSizing,true,1151,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testGetFalsePositiveProbability,true,22,0
com.clearspring.analytics.stream.cardinality.TestLinearCounting:testBuilderIllegalArgumentNegative,true,2,0
com.clearspring.analytics.stream.cardinality.TestLinearCounting:testArbitraryStdErrorSize,true,1,0
com.clearspring.analytics.stream.cardinality.TestLinearCounting:testSerialization,true,2,0
com.clearspring.analytics.stream.cardinality.TestLinearCounting:testMerge,true,38,0
com.clearspring.analytics.stream.cardinality.TestLinearCounting:testSaturation,true,2,0
com.clearspring.analytics.stream.cardinality.TestLinearCounting:testComputeCount,true,26,0
com.clearspring.analytics.stream.cardinality.TestLinearCounting:testBuilder,true,8,0
com.clearspring.analytics.stream.cardinality.TestLinearCounting:testBuilderIllegalArgumentZero,true,1,0
com.clearspring.analytics.stream.frequency.ConservativeAddSketchTest:testAccuracy,true,3351,0
com.clearspring.analytics.stream.frequency.ConservativeAddSketchTest:merge,true,3241,0
com.clearspring.analytics.stream.frequency.ConservativeAddSketchTest:testAccuracyStrings,true,4698,0
com.clearspring.analytics.stream.TestStreamSummary:testCounterSerialization,true,106,61
com.clearspring.analytics.stream.TestStreamSummary:testSerialization,true,3,64
com.clearspring.analytics.stream.TestStreamSummary:testTopK,true,1,61
com.clearspring.analytics.stream.TestStreamSummary:testGeometricDistribution,true,703,64
