0	ReplaceConstant	org.geotools.filter.function.QuantileFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Ljava/lang/Object;:57 - ReplaceConstant - 0 -> 1
1	ReplaceComparisonOperator	org.geotools.filter.function.QuantileFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Ljava/lang/Object;:58 - ReplaceComparisonOperator != null -> = null
2	ReplaceConstant	org.geotools.filter.function.QuantileFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Ljava/lang/Object;:62 - ReplaceConstant - QuantileFunction calculate(SimpleFeatureCollection) failed -> 
3	ReplaceComparisonOperator	org.geotools.filter.function.QuantileFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Ljava/lang/Object;:65 - ReplaceComparisonOperator == -> -2
4	ReplaceComparisonOperator	org.geotools.filter.function.QuantileFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Ljava/lang/Object;:65 - ReplaceComparisonOperator == -> >=
5	ReplaceComparisonOperator	org.geotools.filter.function.QuantileFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Ljava/lang/Object;:65 - ReplaceComparisonOperator == -> <=
6	ReplaceComparisonOperator	org.geotools.filter.function.QuantileFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Ljava/lang/Object;:67 - ReplaceComparisonOperator != null -> = null
7	ReplaceConstant	org.geotools.filter.function.QuantileFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Ljava/lang/Object;:71 - ReplaceConstant - 0 -> 1
8	ReplaceConstant	org.geotools.filter.function.QuantileFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Ljava/lang/Object;:71 - ReplaceConstant - 0 -> 1
9	ReplaceConstant	org.geotools.filter.function.QuantileFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Ljava/lang/Object;:72 - ReplaceConstant - 1 -> 0
10	ReplaceArithmeticOperator	org.geotools.filter.function.QuantileFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Ljava/lang/Object;:72 - ReplaceArithmeticOperator - -> +
11	ReplaceArithmeticOperator	org.geotools.filter.function.QuantileFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Ljava/lang/Object;:72 - ReplaceArithmeticOperator - -> %
12	ReplaceArithmeticOperator	org.geotools.filter.function.QuantileFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Ljava/lang/Object;:72 - ReplaceArithmeticOperator - -> *
13	ReplaceArithmeticOperator	org.geotools.filter.function.QuantileFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Ljava/lang/Object;:72 - ReplaceArithmeticOperator - -> /
14	ReplaceComparisonOperator	org.geotools.filter.function.QuantileFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Ljava/lang/Object;:73 - ReplaceComparisonOperator != -> -1
15	ReplaceComparisonOperator	org.geotools.filter.function.QuantileFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Ljava/lang/Object;:73 - ReplaceComparisonOperator != -> <
