0	ReplaceComparisonOperator	nl.tudelft.jpacman.level.PlayerCollisions.collide(Lnl/tudelft/jpacman/board/Unit;Lnl/tudelft/jpacman/board/Unit;)V:22 - ReplaceComparisonOperator == -> -2
1	ReplaceComparisonOperator	nl.tudelft.jpacman.level.PlayerCollisions.collide(Lnl/tudelft/jpacman/board/Unit;Lnl/tudelft/jpacman/board/Unit;)V:22 - ReplaceComparisonOperator == -> >=
2	ReplaceComparisonOperator	nl.tudelft.jpacman.level.PlayerCollisions.collide(Lnl/tudelft/jpacman/board/Unit;Lnl/tudelft/jpacman/board/Unit;)V:22 - ReplaceComparisonOperator == -> <=
3	ReplaceComparisonOperator	nl.tudelft.jpacman.level.PlayerCollisions.collide(Lnl/tudelft/jpacman/board/Unit;Lnl/tudelft/jpacman/board/Unit;)V:25 - ReplaceComparisonOperator == -> -2
4	ReplaceComparisonOperator	nl.tudelft.jpacman.level.PlayerCollisions.collide(Lnl/tudelft/jpacman/board/Unit;Lnl/tudelft/jpacman/board/Unit;)V:25 - ReplaceComparisonOperator == -> >=
5	ReplaceComparisonOperator	nl.tudelft.jpacman.level.PlayerCollisions.collide(Lnl/tudelft/jpacman/board/Unit;Lnl/tudelft/jpacman/board/Unit;)V:25 - ReplaceComparisonOperator == -> <=
6	ReplaceComparisonOperator	nl.tudelft.jpacman.level.PlayerCollisions.collide(Lnl/tudelft/jpacman/board/Unit;Lnl/tudelft/jpacman/board/Unit;)V:28 - ReplaceComparisonOperator == -> -2
7	ReplaceComparisonOperator	nl.tudelft.jpacman.level.PlayerCollisions.collide(Lnl/tudelft/jpacman/board/Unit;Lnl/tudelft/jpacman/board/Unit;)V:28 - ReplaceComparisonOperator == -> >=
8	ReplaceComparisonOperator	nl.tudelft.jpacman.level.PlayerCollisions.collide(Lnl/tudelft/jpacman/board/Unit;Lnl/tudelft/jpacman/board/Unit;)V:28 - ReplaceComparisonOperator == -> <=
9	ReplaceComparisonOperator	nl.tudelft.jpacman.level.PlayerCollisions.playerColliding(Lnl/tudelft/jpacman/level/Player;Lnl/tudelft/jpacman/board/Unit;)V:34 - ReplaceComparisonOperator == -> -2
10	ReplaceComparisonOperator	nl.tudelft.jpacman.level.PlayerCollisions.playerColliding(Lnl/tudelft/jpacman/level/Player;Lnl/tudelft/jpacman/board/Unit;)V:34 - ReplaceComparisonOperator == -> >=
11	ReplaceComparisonOperator	nl.tudelft.jpacman.level.PlayerCollisions.playerColliding(Lnl/tudelft/jpacman/level/Player;Lnl/tudelft/jpacman/board/Unit;)V:34 - ReplaceComparisonOperator == -> <=
12	ReplaceComparisonOperator	nl.tudelft.jpacman.level.PlayerCollisions.playerColliding(Lnl/tudelft/jpacman/level/Player;Lnl/tudelft/jpacman/board/Unit;)V:38 - ReplaceComparisonOperator == -> -2
13	ReplaceComparisonOperator	nl.tudelft.jpacman.level.PlayerCollisions.playerColliding(Lnl/tudelft/jpacman/level/Player;Lnl/tudelft/jpacman/board/Unit;)V:38 - ReplaceComparisonOperator == -> >=
14	ReplaceComparisonOperator	nl.tudelft.jpacman.level.PlayerCollisions.playerColliding(Lnl/tudelft/jpacman/level/Player;Lnl/tudelft/jpacman/board/Unit;)V:38 - ReplaceComparisonOperator == -> <=
15	ReplaceComparisonOperator	nl.tudelft.jpacman.level.PlayerCollisions.ghostColliding(Lnl/tudelft/jpacman/npc/ghost/Ghost;Lnl/tudelft/jpacman/board/Unit;)V:44 - ReplaceComparisonOperator == -> -2
16	ReplaceComparisonOperator	nl.tudelft.jpacman.level.PlayerCollisions.ghostColliding(Lnl/tudelft/jpacman/npc/ghost/Ghost;Lnl/tudelft/jpacman/board/Unit;)V:44 - ReplaceComparisonOperator == -> >=
17	ReplaceComparisonOperator	nl.tudelft.jpacman.level.PlayerCollisions.ghostColliding(Lnl/tudelft/jpacman/npc/ghost/Ghost;Lnl/tudelft/jpacman/board/Unit;)V:44 - ReplaceComparisonOperator == -> <=
18	ReplaceComparisonOperator	nl.tudelft.jpacman.level.PlayerCollisions.pelletColliding(Lnl/tudelft/jpacman/level/Pellet;Lnl/tudelft/jpacman/board/Unit;)V:50 - ReplaceComparisonOperator == -> -2
19	ReplaceComparisonOperator	nl.tudelft.jpacman.level.PlayerCollisions.pelletColliding(Lnl/tudelft/jpacman/level/Pellet;Lnl/tudelft/jpacman/board/Unit;)V:50 - ReplaceComparisonOperator == -> >=
20	ReplaceComparisonOperator	nl.tudelft.jpacman.level.PlayerCollisions.pelletColliding(Lnl/tudelft/jpacman/level/Pellet;Lnl/tudelft/jpacman/board/Unit;)V:50 - ReplaceComparisonOperator == -> <=
21	ReplaceConstant	nl.tudelft.jpacman.level.PlayerCollisions.playerVersusGhost(Lnl/tudelft/jpacman/level/Player;Lnl/tudelft/jpacman/npc/ghost/Ghost;)V:63 - ReplaceConstant - 0 -> 1
