0,54,com.puppycrawl.tools.checkstyle.checks.naming.MethodTypeParameterNameCheckTest:testGetMethodRequiredTokens
1,64,com.puppycrawl.tools.checkstyle.checks.naming.MethodTypeParameterNameCheckTest:testGetMethodRequiredTokens
2,64,com.puppycrawl.tools.checkstyle.checks.naming.MethodTypeParameterNameCheckTest:testGetMethodRequiredTokens
3,65,com.puppycrawl.tools.checkstyle.checks.naming.MethodTypeParameterNameCheckTest:testGetMethodRequiredTokens
4,65,com.puppycrawl.tools.checkstyle.checks.naming.MethodTypeParameterNameCheckTest:testGetMethodRequiredTokens
5,65,com.puppycrawl.tools.checkstyle.checks.naming.MethodTypeParameterNameCheckTest:testGetMethodRequiredTokens
6,65,com.puppycrawl.tools.checkstyle.checks.naming.MethodTypeParameterNameCheckTest:testGetMethodRequiredTokens
7,65,com.puppycrawl.tools.checkstyle.checks.naming.MethodTypeParameterNameCheckTest:testGetMethodRequiredTokens
0,54,com.puppycrawl.tools.checkstyle.checks.naming.MethodTypeParameterNameCheckTest:testMethodFooName
1,64,com.puppycrawl.tools.checkstyle.checks.naming.MethodTypeParameterNameCheckTest:testMethodFooName
2,64,com.puppycrawl.tools.checkstyle.checks.naming.MethodTypeParameterNameCheckTest:testMethodFooName
3,65,com.puppycrawl.tools.checkstyle.checks.naming.MethodTypeParameterNameCheckTest:testMethodFooName
4,65,com.puppycrawl.tools.checkstyle.checks.naming.MethodTypeParameterNameCheckTest:testMethodFooName
5,65,com.puppycrawl.tools.checkstyle.checks.naming.MethodTypeParameterNameCheckTest:testMethodFooName
6,65,com.puppycrawl.tools.checkstyle.checks.naming.MethodTypeParameterNameCheckTest:testMethodFooName
7,65,com.puppycrawl.tools.checkstyle.checks.naming.MethodTypeParameterNameCheckTest:testMethodFooName
0,54,com.puppycrawl.tools.checkstyle.checks.naming.MethodTypeParameterNameCheckTest:testMethodDefault
1,64,com.puppycrawl.tools.checkstyle.checks.naming.MethodTypeParameterNameCheckTest:testMethodDefault
2,64,com.puppycrawl.tools.checkstyle.checks.naming.MethodTypeParameterNameCheckTest:testMethodDefault
3,65,com.puppycrawl.tools.checkstyle.checks.naming.MethodTypeParameterNameCheckTest:testMethodDefault
4,65,com.puppycrawl.tools.checkstyle.checks.naming.MethodTypeParameterNameCheckTest:testMethodDefault
5,65,com.puppycrawl.tools.checkstyle.checks.naming.MethodTypeParameterNameCheckTest:testMethodDefault
6,65,com.puppycrawl.tools.checkstyle.checks.naming.MethodTypeParameterNameCheckTest:testMethodDefault
7,65,com.puppycrawl.tools.checkstyle.checks.naming.MethodTypeParameterNameCheckTest:testMethodDefault
0,54,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest:testImmutableStarImportNoWarn
1,64,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest:testImmutableStarImportNoWarn
2,64,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest:testImmutableStarImportNoWarn
3,65,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest:testImmutableStarImportNoWarn
4,65,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest:testImmutableStarImportNoWarn
5,65,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest:testImmutableStarImportNoWarn
6,65,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest:testImmutableStarImportNoWarn
7,65,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest:testImmutableStarImportNoWarn
0,54,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
1,64,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
2,64,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
3,65,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
4,65,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
5,65,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
6,65,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
