13	InsertUnaryOp	com.graphhopper.routing.subnetwork.TarjansSCCAlgorithm.<init>(Lcom/graphhopper/storage/GraphHopperStorage;Lcom/graphhopper/routing/util/EdgeFilter;Z)V:68 - InsertUnaryOp IINC -1 nodes
14	ReplaceComparisonOperator	com.graphhopper.routing.subnetwork.TarjansSCCAlgorithm.<init>(Lcom/graphhopper/storage/GraphHopperStorage;Lcom/graphhopper/routing/util/EdgeFilter;Z)V:68 - ReplaceComparisonOperator >= -> -1
15	ReplaceComparisonOperator	com.graphhopper.routing.subnetwork.TarjansSCCAlgorithm.<init>(Lcom/graphhopper/storage/GraphHopperStorage;Lcom/graphhopper/routing/util/EdgeFilter;Z)V:68 - ReplaceComparisonOperator >= -> >
16	ReplaceComparisonOperator	com.graphhopper.routing.subnetwork.TarjansSCCAlgorithm.<init>(Lcom/graphhopper/storage/GraphHopperStorage;Lcom/graphhopper/routing/util/EdgeFilter;Z)V:68 - ReplaceComparisonOperator >= -> ==
17	InsertUnaryOp	com.graphhopper.routing.subnetwork.TarjansSCCAlgorithm.<init>(Lcom/graphhopper/storage/GraphHopperStorage;Lcom/graphhopper/routing/util/EdgeFilter;Z)V:69 - InsertUnaryOp Negation of start
18	InsertUnaryOp	com.graphhopper.routing.subnetwork.TarjansSCCAlgorithm.<init>(Lcom/graphhopper/storage/GraphHopperStorage;Lcom/graphhopper/routing/util/EdgeFilter;Z)V:69 - InsertUnaryOp IINC 1 start
19	InsertUnaryOp	com.graphhopper.routing.subnetwork.TarjansSCCAlgorithm.<init>(Lcom/graphhopper/storage/GraphHopperStorage;Lcom/graphhopper/routing/util/EdgeFilter;Z)V:69 - InsertUnaryOp IINC -1 start
20	ReplaceComparisonOperator	com.graphhopper.routing.subnetwork.TarjansSCCAlgorithm.<init>(Lcom/graphhopper/storage/GraphHopperStorage;Lcom/graphhopper/routing/util/EdgeFilter;Z)V:69 - ReplaceComparisonOperator != -> -1
21	ReplaceComparisonOperator	com.graphhopper.routing.subnetwork.TarjansSCCAlgorithm.<init>(Lcom/graphhopper/storage/GraphHopperStorage;Lcom/graphhopper/routing/util/EdgeFilter;Z)V:69 - ReplaceComparisonOperator != -> <
22	ReplaceComparisonOperator	com.graphhopper.routing.subnetwork.TarjansSCCAlgorithm.<init>(Lcom/graphhopper/storage/GraphHopperStorage;Lcom/graphhopper/routing/util/EdgeFilter;Z)V:69 - ReplaceComparisonOperator != -> >
23	InsertUnaryOp	com.graphhopper.routing.subnetwork.TarjansSCCAlgorithm.<init>(Lcom/graphhopper/storage/GraphHopperStorage;Lcom/graphhopper/routing/util/EdgeFilter;Z)V:70 - InsertUnaryOp Negation of start
24	InsertUnaryOp	com.graphhopper.routing.subnetwork.TarjansSCCAlgorithm.<init>(Lcom/graphhopper/storage/GraphHopperStorage;Lcom/graphhopper/routing/util/EdgeFilter;Z)V:70 - InsertUnaryOp IINC 1 start
25	InsertUnaryOp	com.graphhopper.routing.subnetwork.TarjansSCCAlgorithm.<init>(Lcom/graphhopper/storage/GraphHopperStorage;Lcom/graphhopper/routing/util/EdgeFilter;Z)V:70 - InsertUnaryOp IINC -1 start
26	ReplaceComparisonOperator	com.graphhopper.routing.subnetwork.TarjansSCCAlgorithm.<init>(Lcom/graphhopper/storage/GraphHopperStorage;Lcom/graphhopper/routing/util/EdgeFilter;Z)V:71 - ReplaceComparisonOperator != -> -1
27	ReplaceComparisonOperator	com.graphhopper.routing.subnetwork.TarjansSCCAlgorithm.<init>(Lcom/graphhopper/storage/GraphHopperStorage;Lcom/graphhopper/routing/util/EdgeFilter;Z)V:71 - ReplaceComparisonOperator != -> <
28	ReplaceComparisonOperator	com.graphhopper.routing.subnetwork.TarjansSCCAlgorithm.<init>(Lcom/graphhopper/storage/GraphHopperStorage;Lcom/graphhopper/routing/util/EdgeFilter;Z)V:71 - ReplaceComparisonOperator != -> >
29	InsertUnaryOp	com.graphhopper.routing.subnetwork.TarjansSCCAlgorithm.<init>(Lcom/graphhopper/storage/GraphHopperStorage;Lcom/graphhopper/routing/util/EdgeFilter;Z)V:72 - InsertUnaryOp Negation of start
30	InsertUnaryOp	com.graphhopper.routing.subnetwork.TarjansSCCAlgorithm.<init>(Lcom/graphhopper/storage/GraphHopperStorage;Lcom/graphhopper/routing/util/EdgeFilter;Z)V:72 - InsertUnaryOp IINC 1 start
31	InsertUnaryOp	com.graphhopper.routing.subnetwork.TarjansSCCAlgorithm.<init>(Lcom/graphhopper/storage/GraphHopperStorage;Lcom/graphhopper/routing/util/EdgeFilter;Z)V:72 - InsertUnaryOp IINC -1 start
32	ReplaceVariable	com.graphhopper.routing.subnetwork.TarjansSCCAlgorithm.<init>(Lcom/graphhopper/storage/GraphHopperStorage;Lcom/graphhopper/routing/util/EdgeFilter;Z)V:68 - ReplaceVariable start -> nodes
33	ReplaceConstant	com.graphhopper.routing.subnetwork.TarjansSCCAlgorithm.findComponents()Ljava/util/List;:89 - ReplaceConstant - 0 -> 1
34	InsertUnaryOp	com.graphhopper.routing.subnetwork.TarjansSCCAlgorithm.findComponents()Ljava/util/List;:89 - InsertUnaryOp Negation of start
35	InsertUnaryOp	com.graphhopper.routing.subnetwork.TarjansSCCAlgorithm.findComponents()Ljava/util/List;:89 - InsertUnaryOp IINC 1 start
36	InsertUnaryOp	com.graphhopper.routing.subnetwork.TarjansSCCAlgorithm.findComponents()Ljava/util/List;:89 - InsertUnaryOp IINC -1 start
37	InsertUnaryOp	com.graphhopper.routing.subnetwork.TarjansSCCAlgorithm.findComponents()Ljava/util/List;:89 - InsertUnaryOp Negation of nodes
38	InsertUnaryOp	com.graphhopper.routing.subnetwork.TarjansSCCAlgorithm.findComponents()Ljava/util/List;:89 - InsertUnaryOp IINC 1 nodes
39	InsertUnaryOp	com.graphhopper.routing.subnetwork.TarjansSCCAlgorithm.findComponents()Ljava/util/List;:89 - InsertUnaryOp IINC -1 nodes
40	ReplaceComparisonOperator	com.graphhopper.routing.subnetwork.TarjansSCCAlgorithm.findComponents()Ljava/util/List;:89 - ReplaceComparisonOperator >= -> -1
41	ReplaceComparisonOperator	com.graphhopper.routing.subnetwork.TarjansSCCAlgorithm.findComponents()Ljava/util/List;:89 - ReplaceComparisonOperator >= -> >
42	ReplaceComparisonOperator	com.graphhopper.routing.subnetwork.TarjansSCCAlgorithm.findComponents()Ljava/util/List;:89 - ReplaceComparisonOperator >= -> ==
43	InsertUnaryOp	com.graphhopper.routing.subnetwork.TarjansSCCAlgorithm.findComponents()Ljava/util/List;:90 - InsertUnaryOp Negation of start
44	InsertUnaryOp	com.graphhopper.routing.subnetwork.TarjansSCCAlgorithm.findComponents()Ljava/util/List;:90 - InsertUnaryOp IINC 1 start
45	InsertUnaryOp	com.graphhopper.routing.subnetwork.TarjansSCCAlgorithm.findComponents()Ljava/util/List;:90 - InsertUnaryOp IINC -1 start
46	ReplaceComparisonOperator	com.graphhopper.routing.subnetwork.TarjansSCCAlgorithm.findComponents()Ljava/util/List;:90 - ReplaceComparisonOperator != -> -1
47	ReplaceComparisonOperator	com.graphhopper.routing.subnetwork.TarjansSCCAlgorithm.findComponents()Ljava/util/List;:90 - ReplaceComparisonOperator != -> <
48	ReplaceComparisonOperator	com.graphhopper.routing.subnetwork.TarjansSCCAlgorithm.findComponents()Ljava/util/List;:90 - ReplaceComparisonOperator != -> >
49	InsertUnaryOp	com.graphhopper.routing.subnetwork.TarjansSCCAlgorithm.findComponents()Ljava/util/List;:90 - InsertUnaryOp Negation of start
50	InsertUnaryOp	com.graphhopper.routing.subnetwork.TarjansSCCAlgorithm.findComponents()Ljava/util/List;:90 - InsertUnaryOp IINC 1 start
51	InsertUnaryOp	com.graphhopper.routing.subnetwork.TarjansSCCAlgorithm.findComponents()Ljava/util/List;:90 - InsertUnaryOp IINC -1 start
52	ReplaceComparisonOperator	com.graphhopper.routing.subnetwork.TarjansSCCAlgorithm.findComponents()Ljava/util/List;:91 - ReplaceComparisonOperator != -> -1
53	ReplaceComparisonOperator	com.graphhopper.routing.subnetwork.TarjansSCCAlgorithm.findComponents()Ljava/util/List;:91 - ReplaceComparisonOperator != -> <
54	ReplaceComparisonOperator	com.graphhopper.routing.subnetwork.TarjansSCCAlgorithm.findComponents()Ljava/util/List;:91 - ReplaceComparisonOperator != -> >
55	InsertUnaryOp	com.graphhopper.routing.subnetwork.TarjansSCCAlgorithm.findComponents()Ljava/util/List;:91 - InsertUnaryOp Negation of start
56	InsertUnaryOp	com.graphhopper.routing.subnetwork.TarjansSCCAlgorithm.findComponents()Ljava/util/List;:91 - InsertUnaryOp IINC 1 start
57	InsertUnaryOp	com.graphhopper.routing.subnetwork.TarjansSCCAlgorithm.findComponents()Ljava/util/List;:91 - InsertUnaryOp IINC -1 start
58	ReplaceComparisonOperator	com.graphhopper.routing.subnetwork.TarjansSCCAlgorithm.findComponents()Ljava/util/List;:92 - ReplaceComparisonOperator != -> -1
59	ReplaceComparisonOperator	com.graphhopper.routing.subnetwork.TarjansSCCAlgorithm.findComponents()Ljava/util/List;:92 - ReplaceComparisonOperator != -> <
60	ReplaceComparisonOperator	com.graphhopper.routing.subnetwork.TarjansSCCAlgorithm.findComponents()Ljava/util/List;:92 - ReplaceComparisonOperator != -> >
61	InsertUnaryOp	com.graphhopper.routing.subnetwork.TarjansSCCAlgorithm.findComponents()Ljava/util/List;:93 - InsertUnaryOp Negation of start
62	InsertUnaryOp	com.graphhopper.routing.subnetwork.TarjansSCCAlgorithm.findComponents()Ljava/util/List;:93 - InsertUnaryOp IINC 1 start
63	InsertUnaryOp	com.graphhopper.routing.subnetwork.TarjansSCCAlgorithm.findComponents()Ljava/util/List;:93 - InsertUnaryOp IINC -1 start
64	ReplaceVariable	com.graphhopper.routing.subnetwork.TarjansSCCAlgorithm.findComponents()Ljava/util/List;:89 - ReplaceVariable start -> nodes
65	InsertUnaryOp	com.graphhopper.routing.subnetwork.TarjansSCCAlgorithm.strongConnect(I)V:107 - InsertUnaryOp Negation of firstNode
66	InsertUnaryOp	com.graphhopper.routing.subnetwork.TarjansSCCAlgorithm.strongConnect(I)V:107 - InsertUnaryOp IINC 1 firstNode
67	InsertUnaryOp	com.graphhopper.routing.subnetwork.TarjansSCCAlgorithm.strongConnect(I)V:107 - InsertUnaryOp IINC -1 firstNode
68	ReplaceComparisonOperator	com.graphhopper.routing.subnetwork.TarjansSCCAlgorithm.strongConnect(I)V:112 - ReplaceComparisonOperator != -> -1
69	ReplaceComparisonOperator	com.graphhopper.routing.subnetwork.TarjansSCCAlgorithm.strongConnect(I)V:112 - ReplaceComparisonOperator != -> <
70	ReplaceComparisonOperator	com.graphhopper.routing.subnetwork.TarjansSCCAlgorithm.strongConnect(I)V:112 - ReplaceComparisonOperator != -> >
71	InsertUnaryOp	com.graphhopper.routing.subnetwork.TarjansSCCAlgorithm.strongConnect(I)V:114 - InsertUnaryOp Negation
72	InsertUnaryOp	com.graphhopper.routing.subnetwork.TarjansSCCAlgorithm.strongConnect(I)V:114 - InsertUnaryOp +1
73	InsertUnaryOp	com.graphhopper.routing.subnetwork.TarjansSCCAlgorithm.strongConnect(I)V:114 - InsertUnaryOp -1
74	ReplaceComparisonOperator	com.graphhopper.routing.subnetwork.TarjansSCCAlgorithm.strongConnect(I)V:117 - ReplaceComparisonOperator == -> -2
75	ReplaceComparisonOperator	com.graphhopper.routing.subnetwork.TarjansSCCAlgorithm.strongConnect(I)V:117 - ReplaceComparisonOperator == -> >=
76	ReplaceComparisonOperator	com.graphhopper.routing.subnetwork.TarjansSCCAlgorithm.strongConnect(I)V:117 - ReplaceComparisonOperator == -> <=
77	InsertUnaryOp	com.graphhopper.routing.subnetwork.TarjansSCCAlgorithm.strongConnect(I)V:119 - InsertUnaryOp Negation of start
78	InsertUnaryOp	com.graphhopper.routing.subnetwork.TarjansSCCAlgorithm.strongConnect(I)V:119 - InsertUnaryOp IINC 1 start
79	InsertUnaryOp	com.graphhopper.routing.subnetwork.TarjansSCCAlgorithm.strongConnect(I)V:119 - InsertUnaryOp IINC -1 start
80	InsertUnaryOp	com.graphhopper.routing.subnetwork.TarjansSCCAlgorithm.strongConnect(I)V:119 - InsertUnaryOp Negation
81	InsertUnaryOp	com.graphhopper.routing.subnetwork.TarjansSCCAlgorithm.strongConnect(I)V:119 - InsertUnaryOp +1
82	InsertUnaryOp	com.graphhopper.routing.subnetwork.TarjansSCCAlgorithm.strongConnect(I)V:119 - InsertUnaryOp -1
83	InsertUnaryOp	com.graphhopper.routing.subnetwork.TarjansSCCAlgorithm.strongConnect(I)V:120 - InsertUnaryOp Negation of start
84	InsertUnaryOp	com.graphhopper.routing.subnetwork.TarjansSCCAlgorithm.strongConnect(I)V:120 - InsertUnaryOp IINC 1 start
85	InsertUnaryOp	com.graphhopper.routing.subnetwork.TarjansSCCAlgorithm.strongConnect(I)V:120 - InsertUnaryOp IINC -1 start
86	InsertUnaryOp	com.graphhopper.routing.subnetwork.TarjansSCCAlgorithm.strongConnect(I)V:120 - InsertUnaryOp Negation
87	InsertUnaryOp	com.graphhopper.routing.subnetwork.TarjansSCCAlgorithm.strongConnect(I)V:120 - InsertUnaryOp +1
88	InsertUnaryOp	com.graphhopper.routing.subnetwork.TarjansSCCAlgorithm.strongConnect(I)V:120 - InsertUnaryOp -1
89	InsertUnaryOp	com.graphhopper.routing.subnetwork.TarjansSCCAlgorithm.strongConnect(I)V:121 - InsertUnaryOp Negation
90	InsertUnaryOp	com.graphhopper.routing.subnetwork.TarjansSCCAlgorithm.strongConnect(I)V:121 - InsertUnaryOp +1
91	InsertUnaryOp	com.graphhopper.routing.subnetwork.TarjansSCCAlgorithm.strongConnect(I)V:121 - InsertUnaryOp -1
92	ReplaceConstant	com.graphhopper.routing.subnetwork.TarjansSCCAlgorithm.strongConnect(I)V:121 - ReplaceConstant - 1 -> 0
93	ReplaceArithmeticOperator	com.graphhopper.routing.subnetwork.TarjansSCCAlgorithm.strongConnect(I)V:121 - ReplaceArithmeticOperator + -> %
94	ReplaceArithmeticOperator	com.graphhopper.routing.subnetwork.TarjansSCCAlgorithm.strongConnect(I)V:121 - ReplaceArithmeticOperator + -> -
95	ReplaceArithmeticOperator	com.graphhopper.routing.subnetwork.TarjansSCCAlgorithm.strongConnect(I)V:121 - ReplaceArithmeticOperator + -> *
96	ReplaceArithmeticOperator	com.graphhopper.routing.subnetwork.TarjansSCCAlgorithm.strongConnect(I)V:121 - ReplaceArithmeticOperator + -> /
97	InsertUnaryOp	com.graphhopper.routing.subnetwork.TarjansSCCAlgorithm.strongConnect(I)V:122 - InsertUnaryOp Negation of start
98	InsertUnaryOp	com.graphhopper.routing.subnetwork.TarjansSCCAlgorithm.strongConnect(I)V:122 - InsertUnaryOp IINC 1 start
99	InsertUnaryOp	com.graphhopper.routing.subnetwork.TarjansSCCAlgorithm.strongConnect(I)V:122 - InsertUnaryOp IINC -1 start
100	InsertUnaryOp	com.graphhopper.routing.subnetwork.TarjansSCCAlgorithm.strongConnect(I)V:123 - InsertUnaryOp Negation of start
101	InsertUnaryOp	com.graphhopper.routing.subnetwork.TarjansSCCAlgorithm.strongConnect(I)V:123 - InsertUnaryOp IINC 1 start
102	InsertUnaryOp	com.graphhopper.routing.subnetwork.TarjansSCCAlgorithm.strongConnect(I)V:123 - InsertUnaryOp IINC -1 start
103	InsertUnaryOp	com.graphhopper.routing.subnetwork.TarjansSCCAlgorithm.strongConnect(I)V:125 - InsertUnaryOp Negation of start
104	InsertUnaryOp	com.graphhopper.routing.subnetwork.TarjansSCCAlgorithm.strongConnect(I)V:125 - InsertUnaryOp IINC 1 start
105	InsertUnaryOp	com.graphhopper.routing.subnetwork.TarjansSCCAlgorithm.strongConnect(I)V:125 - InsertUnaryOp IINC -1 start
106	InsertUnaryOp	com.graphhopper.routing.subnetwork.TarjansSCCAlgorithm.strongConnect(I)V:132 - InsertUnaryOp Negation of start
107	InsertUnaryOp	com.graphhopper.routing.subnetwork.TarjansSCCAlgorithm.strongConnect(I)V:132 - InsertUnaryOp IINC 1 start
108	InsertUnaryOp	com.graphhopper.routing.subnetwork.TarjansSCCAlgorithm.strongConnect(I)V:132 - InsertUnaryOp IINC -1 start
109	InsertUnaryOp	com.graphhopper.routing.subnetwork.TarjansSCCAlgorithm.strongConnect(I)V:132 - InsertUnaryOp Negation of start
110	InsertUnaryOp	com.graphhopper.routing.subnetwork.TarjansSCCAlgorithm.strongConnect(I)V:132 - InsertUnaryOp IINC 1 start
111	InsertUnaryOp	com.graphhopper.routing.subnetwork.TarjansSCCAlgorithm.strongConnect(I)V:132 - InsertUnaryOp IINC -1 start
112	InsertUnaryOp	com.graphhopper.routing.subnetwork.TarjansSCCAlgorithm.strongConnect(I)V:132 - InsertUnaryOp Negation of prevConnectedId
113	InsertUnaryOp	com.graphhopper.routing.subnetwork.TarjansSCCAlgorithm.strongConnect(I)V:132 - InsertUnaryOp IINC 1 prevConnectedId
114	InsertUnaryOp	com.graphhopper.routing.subnetwork.TarjansSCCAlgorithm.strongConnect(I)V:132 - InsertUnaryOp IINC -1 prevConnectedId
115	ReplaceComparisonOperator	com.graphhopper.routing.subnetwork.TarjansSCCAlgorithm.strongConnect(I)V:137 - ReplaceComparisonOperator == -> -2
116	ReplaceComparisonOperator	com.graphhopper.routing.subnetwork.TarjansSCCAlgorithm.strongConnect(I)V:137 - ReplaceComparisonOperator == -> >=
117	ReplaceComparisonOperator	com.graphhopper.routing.subnetwork.TarjansSCCAlgorithm.strongConnect(I)V:137 - ReplaceComparisonOperator == -> <=
118	InsertUnaryOp	com.graphhopper.routing.subnetwork.TarjansSCCAlgorithm.strongConnect(I)V:139 - InsertUnaryOp Negation of start
119	InsertUnaryOp	com.graphhopper.routing.subnetwork.TarjansSCCAlgorithm.strongConnect(I)V:139 - InsertUnaryOp IINC 1 start
120	InsertUnaryOp	com.graphhopper.routing.subnetwork.TarjansSCCAlgorithm.strongConnect(I)V:139 - InsertUnaryOp IINC -1 start
121	ReplaceComparisonOperator	com.graphhopper.routing.subnetwork.TarjansSCCAlgorithm.strongConnect(I)V:139 - ReplaceComparisonOperator == -> -2
122	ReplaceComparisonOperator	com.graphhopper.routing.subnetwork.TarjansSCCAlgorithm.strongConnect(I)V:139 - ReplaceComparisonOperator == -> >=
123	ReplaceComparisonOperator	com.graphhopper.routing.subnetwork.TarjansSCCAlgorithm.strongConnect(I)V:139 - ReplaceComparisonOperator == -> <=
124	InsertUnaryOp	com.graphhopper.routing.subnetwork.TarjansSCCAlgorithm.strongConnect(I)V:142 - InsertUnaryOp Negation of connectedId
125	InsertUnaryOp	com.graphhopper.routing.subnetwork.TarjansSCCAlgorithm.strongConnect(I)V:142 - InsertUnaryOp IINC 1 connectedId
126	InsertUnaryOp	com.graphhopper.routing.subnetwork.TarjansSCCAlgorithm.strongConnect(I)V:142 - InsertUnaryOp IINC -1 connectedId
127	ReplaceComparisonOperator	com.graphhopper.routing.subnetwork.TarjansSCCAlgorithm.strongConnect(I)V:142 - ReplaceComparisonOperator != -> -1
128	ReplaceComparisonOperator	com.graphhopper.routing.subnetwork.TarjansSCCAlgorithm.strongConnect(I)V:142 - ReplaceComparisonOperator != -> <
129	ReplaceComparisonOperator	com.graphhopper.routing.subnetwork.TarjansSCCAlgorithm.strongConnect(I)V:142 - ReplaceComparisonOperator != -> >
130	InsertUnaryOp	com.graphhopper.routing.subnetwork.TarjansSCCAlgorithm.strongConnect(I)V:145 - InsertUnaryOp Negation of start
131	InsertUnaryOp	com.graphhopper.routing.subnetwork.TarjansSCCAlgorithm.strongConnect(I)V:145 - InsertUnaryOp IINC 1 start
132	InsertUnaryOp	com.graphhopper.routing.subnetwork.TarjansSCCAlgorithm.strongConnect(I)V:145 - InsertUnaryOp IINC -1 start
133	InsertUnaryOp	com.graphhopper.routing.subnetwork.TarjansSCCAlgorithm.strongConnect(I)V:146 - InsertUnaryOp Negation of connectedId
134	InsertUnaryOp	com.graphhopper.routing.subnetwork.TarjansSCCAlgorithm.strongConnect(I)V:146 - InsertUnaryOp IINC 1 connectedId
135	InsertUnaryOp	com.graphhopper.routing.subnetwork.TarjansSCCAlgorithm.strongConnect(I)V:146 - InsertUnaryOp IINC -1 connectedId
136	InsertUnaryOp	com.graphhopper.routing.subnetwork.TarjansSCCAlgorithm.strongConnect(I)V:148 - InsertUnaryOp Negation of connectedId
137	InsertUnaryOp	com.graphhopper.routing.subnetwork.TarjansSCCAlgorithm.strongConnect(I)V:148 - InsertUnaryOp IINC 1 connectedId
138	InsertUnaryOp	com.graphhopper.routing.subnetwork.TarjansSCCAlgorithm.strongConnect(I)V:148 - InsertUnaryOp IINC -1 connectedId
139	ReplaceComparisonOperator	com.graphhopper.routing.subnetwork.TarjansSCCAlgorithm.strongConnect(I)V:148 - ReplaceComparisonOperator == -> -2
140	ReplaceComparisonOperator	com.graphhopper.routing.subnetwork.TarjansSCCAlgorithm.strongConnect(I)V:148 - ReplaceComparisonOperator == -> >=
141	ReplaceComparisonOperator	com.graphhopper.routing.subnetwork.TarjansSCCAlgorithm.strongConnect(I)V:148 - ReplaceComparisonOperator == -> <=
142	InsertUnaryOp	com.graphhopper.routing.subnetwork.TarjansSCCAlgorithm.strongConnect(I)V:149 - InsertUnaryOp Negation of start
143	InsertUnaryOp	com.graphhopper.routing.subnetwork.TarjansSCCAlgorithm.strongConnect(I)V:149 - InsertUnaryOp IINC 1 start
144	InsertUnaryOp	com.graphhopper.routing.subnetwork.TarjansSCCAlgorithm.strongConnect(I)V:149 - InsertUnaryOp IINC -1 start
145	InsertUnaryOp	com.graphhopper.routing.subnetwork.TarjansSCCAlgorithm.strongConnect(I)V:149 - InsertUnaryOp Negation of start
146	InsertUnaryOp	com.graphhopper.routing.subnetwork.TarjansSCCAlgorithm.strongConnect(I)V:149 - InsertUnaryOp IINC 1 start
147	InsertUnaryOp	com.graphhopper.routing.subnetwork.TarjansSCCAlgorithm.strongConnect(I)V:149 - InsertUnaryOp IINC -1 start
148	InsertUnaryOp	com.graphhopper.routing.subnetwork.TarjansSCCAlgorithm.strongConnect(I)V:149 - InsertUnaryOp Negation of connectedId
149	InsertUnaryOp	com.graphhopper.routing.subnetwork.TarjansSCCAlgorithm.strongConnect(I)V:149 - InsertUnaryOp IINC 1 connectedId
150	InsertUnaryOp	com.graphhopper.routing.subnetwork.TarjansSCCAlgorithm.strongConnect(I)V:149 - InsertUnaryOp IINC -1 connectedId
151	InsertUnaryOp	com.graphhopper.routing.subnetwork.TarjansSCCAlgorithm.strongConnect(I)V:155 - InsertUnaryOp Negation of start
152	InsertUnaryOp	com.graphhopper.routing.subnetwork.TarjansSCCAlgorithm.strongConnect(I)V:155 - InsertUnaryOp IINC 1 start
153	InsertUnaryOp	com.graphhopper.routing.subnetwork.TarjansSCCAlgorithm.strongConnect(I)V:155 - InsertUnaryOp IINC -1 start
154	InsertUnaryOp	com.graphhopper.routing.subnetwork.TarjansSCCAlgorithm.strongConnect(I)V:155 - InsertUnaryOp Negation of start
155	InsertUnaryOp	com.graphhopper.routing.subnetwork.TarjansSCCAlgorithm.strongConnect(I)V:155 - InsertUnaryOp IINC 1 start
156	InsertUnaryOp	com.graphhopper.routing.subnetwork.TarjansSCCAlgorithm.strongConnect(I)V:155 - InsertUnaryOp IINC -1 start
157	ReplaceComparisonOperator	com.graphhopper.routing.subnetwork.TarjansSCCAlgorithm.strongConnect(I)V:155 - ReplaceComparisonOperator != -> -1
158	ReplaceComparisonOperator	com.graphhopper.routing.subnetwork.TarjansSCCAlgorithm.strongConnect(I)V:155 - ReplaceComparisonOperator != -> <
159	ReplaceComparisonOperator	com.graphhopper.routing.subnetwork.TarjansSCCAlgorithm.strongConnect(I)V:155 - ReplaceComparisonOperator != -> >
160	InsertUnaryOp	com.graphhopper.routing.subnetwork.TarjansSCCAlgorithm.strongConnect(I)V:158 - InsertUnaryOp Negation of start
161	InsertUnaryOp	com.graphhopper.routing.subnetwork.TarjansSCCAlgorithm.strongConnect(I)V:158 - InsertUnaryOp IINC 1 start
162	InsertUnaryOp	com.graphhopper.routing.subnetwork.TarjansSCCAlgorithm.strongConnect(I)V:158 - InsertUnaryOp IINC -1 start
163	ReplaceComparisonOperator	com.graphhopper.routing.subnetwork.TarjansSCCAlgorithm.strongConnect(I)V:158 - ReplaceComparisonOperator == -> -2
164	ReplaceComparisonOperator	com.graphhopper.routing.subnetwork.TarjansSCCAlgorithm.strongConnect(I)V:158 - ReplaceComparisonOperator == -> >=
