0	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.ImportHandler.<init>(Lcom/puppycrawl/tools/checkstyle/checks/indentation/IndentationCheck;Lcom/puppycrawl/tools/checkstyle/api/DetailAST;Lcom/puppycrawl/tools/checkstyle/checks/indentation/AbstractExpressionHandler;)V:41 - ReplaceConstant - import -> 
1	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.indentation.ImportHandler.checkIndentation()V:48 - InsertUnaryOp Negation of columnNo
2	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.indentation.ImportHandler.checkIndentation()V:48 - InsertUnaryOp IINC 1 columnNo
3	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.indentation.ImportHandler.checkIndentation()V:48 - InsertUnaryOp IINC -1 columnNo
4	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.indentation.ImportHandler.checkIndentation()V:48 - ReplaceComparisonOperator != -> -1
5	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.indentation.ImportHandler.checkIndentation()V:48 - ReplaceComparisonOperator != -> <
6	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.indentation.ImportHandler.checkIndentation()V:48 - ReplaceComparisonOperator != -> >
7	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.indentation.ImportHandler.checkIndentation()V:48 - ReplaceComparisonOperator == -> -2
8	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.indentation.ImportHandler.checkIndentation()V:48 - ReplaceComparisonOperator == -> >=
9	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.indentation.ImportHandler.checkIndentation()V:48 - ReplaceComparisonOperator == -> <=
10	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.indentation.ImportHandler.checkIndentation()V:49 - InsertUnaryOp Negation of columnNo
11	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.indentation.ImportHandler.checkIndentation()V:49 - InsertUnaryOp IINC 1 columnNo
12	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.indentation.ImportHandler.checkIndentation()V:49 - InsertUnaryOp IINC -1 columnNo
13	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.ImportHandler.checkIndentation()V:52 - ReplaceConstant - 45 -> 0
14	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.ImportHandler.checkIndentation()V:52 - ReplaceConstant - 45 -> 1
15	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.ImportHandler.checkIndentation()V:52 - ReplaceConstant - 45 -> -1
16	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.ImportHandler.checkIndentation()V:52 - ReplaceConstant - 45 -> 44
17	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.ImportHandler.checkIndentation()V:52 - ReplaceConstant - 45 -> 46
