16,org.assertj.core.internal.files.Diff_diff_File_Test:should_return_diffs_if_content_of_actual_is_shorter_than_content_of_expected
17,org.assertj.core.internal.files.Diff_diff_File_Test:should_return_diffs_if_content_of_actual_is_shorter_than_content_of_expected
18,org.assertj.core.internal.files.Diff_diff_File_Test:should_return_diffs_if_content_of_actual_is_shorter_than_content_of_expected
20,org.assertj.core.internal.files.Diff_diff_File_Test:should_return_diffs_if_content_of_actual_is_shorter_than_content_of_expected
21,org.assertj.core.internal.files.Diff_diff_File_Test:should_return_diffs_if_content_of_actual_is_shorter_than_content_of_expected
15,org.assertj.core.internal.files.Diff_diff_File_Test:should_return_diffs_if_content_of_actual_is_shorter_than_content_of_expected
16,org.assertj.core.internal.files.Diff_diff_File_Test:should_be_able_to_detect_mixed_differences
17,org.assertj.core.internal.files.Diff_diff_File_Test:should_be_able_to_detect_mixed_differences
18,org.assertj.core.internal.files.Diff_diff_File_Test:should_be_able_to_detect_mixed_differences
20,org.assertj.core.internal.files.Diff_diff_File_Test:should_be_able_to_detect_mixed_differences
21,org.assertj.core.internal.files.Diff_diff_File_Test:should_be_able_to_detect_mixed_differences
15,org.assertj.core.internal.files.Diff_diff_File_Test:should_be_able_to_detect_mixed_differences
0,org.assertj.core.util.diff.PatchTest:testPatch_Delete
1,org.assertj.core.util.diff.PatchTest:testPatch_Delete
2,org.assertj.core.util.diff.PatchTest:testPatch_Delete
3,org.assertj.core.util.diff.PatchTest:testPatch_Delete
4,org.assertj.core.util.diff.PatchTest:testPatch_Delete
5,org.assertj.core.util.diff.PatchTest:testPatch_Delete
6,org.assertj.core.util.diff.PatchTest:testPatch_Delete
7,org.assertj.core.util.diff.PatchTest:testPatch_Delete
8,org.assertj.core.util.diff.PatchTest:testPatch_Delete
10,org.assertj.core.util.diff.PatchTest:testPatch_Delete
11,org.assertj.core.util.diff.PatchTest:testPatch_Delete
12,org.assertj.core.util.diff.PatchTest:testPatch_Delete
13,org.assertj.core.util.diff.PatchTest:testPatch_Delete
14,org.assertj.core.util.diff.PatchTest:testPatch_Delete
16,org.assertj.core.util.diff.DeleteDeltaTest:testToString
17,org.assertj.core.util.diff.DeleteDeltaTest:testToString
18,org.assertj.core.util.diff.DeleteDeltaTest:testToString
20,org.assertj.core.util.diff.DeleteDeltaTest:testToString
21,org.assertj.core.util.diff.DeleteDeltaTest:testToString
15,org.assertj.core.util.diff.DeleteDeltaTest:testToString
16,org.assertj.core.internal.files.Diff_diff_File_String_Test:should_return_diffs_if_content_of_actual_is_shorter_than_content_of_expected
17,org.assertj.core.internal.files.Diff_diff_File_String_Test:should_return_diffs_if_content_of_actual_is_shorter_than_content_of_expected
18,org.assertj.core.internal.files.Diff_diff_File_String_Test:should_return_diffs_if_content_of_actual_is_shorter_than_content_of_expected
20,org.assertj.core.internal.files.Diff_diff_File_String_Test:should_return_diffs_if_content_of_actual_is_shorter_than_content_of_expected
21,org.assertj.core.internal.files.Diff_diff_File_String_Test:should_return_diffs_if_content_of_actual_is_shorter_than_content_of_expected
15,org.assertj.core.internal.files.Diff_diff_File_String_Test:should_return_diffs_if_content_of_actual_is_shorter_than_content_of_expected
16,org.assertj.core.internal.inputstreams.Diff_diff_InputStream_Test:should_return_diffs_if_content_of_actual_is_shorter_than_content_of_expected
17,org.assertj.core.internal.inputstreams.Diff_diff_InputStream_Test:should_return_diffs_if_content_of_actual_is_shorter_than_content_of_expected
18,org.assertj.core.internal.inputstreams.Diff_diff_InputStream_Test:should_return_diffs_if_content_of_actual_is_shorter_than_content_of_expected
20,org.assertj.core.internal.inputstreams.Diff_diff_InputStream_Test:should_return_diffs_if_content_of_actual_is_shorter_than_content_of_expected
21,org.assertj.core.internal.inputstreams.Diff_diff_InputStream_Test:should_return_diffs_if_content_of_actual_is_shorter_than_content_of_expected
15,org.assertj.core.internal.inputstreams.Diff_diff_InputStream_Test:should_return_diffs_if_content_of_actual_is_shorter_than_content_of_expected
