0	ReplaceConstant	org.dynjs.runtime.builtins.math.Min.<init>(Lorg/dynjs/runtime/GlobalContext;)V:13 - ReplaceConstant - 2 -> 0
1	ReplaceConstant	org.dynjs.runtime.builtins.math.Min.<init>(Lorg/dynjs/runtime/GlobalContext;)V:13 - ReplaceConstant - 2 -> 1
2	ReplaceConstant	org.dynjs.runtime.builtins.math.Min.<init>(Lorg/dynjs/runtime/GlobalContext;)V:13 - ReplaceConstant - 2 -> -1
3	ReplaceConstant	org.dynjs.runtime.builtins.math.Min.<init>(Lorg/dynjs/runtime/GlobalContext;)V:13 - ReplaceConstant - 2 -> 3
4	ReplaceConstant	org.dynjs.runtime.builtins.math.Min.<init>(Lorg/dynjs/runtime/GlobalContext;)V:13 - ReplaceConstant - 0 -> 1
5	ReplaceConstant	org.dynjs.runtime.builtins.math.Min.<init>(Lorg/dynjs/runtime/GlobalContext;)V:13 - ReplaceConstant - value1 -> 
6	ReplaceConstant	org.dynjs.runtime.builtins.math.Min.<init>(Lorg/dynjs/runtime/GlobalContext;)V:13 - ReplaceConstant - 1 -> 0
7	ReplaceConstant	org.dynjs.runtime.builtins.math.Min.<init>(Lorg/dynjs/runtime/GlobalContext;)V:13 - ReplaceConstant - value2 -> 
8	ReplaceConstant	org.dynjs.runtime.builtins.math.Min.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:19 - ReplaceConstant - 0 -> 1
9	ReplaceComparisonOperator	org.dynjs.runtime.builtins.math.Min.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:19 - ReplaceComparisonOperator != -> ==
10	ReplaceConstant	org.dynjs.runtime.builtins.math.Min.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:20 - ReplaceConstant - Infinity -> 0.0
11	ReplaceConstant	org.dynjs.runtime.builtins.math.Min.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:20 - ReplaceConstant - Infinity -> 1.0
12	ReplaceConstant	org.dynjs.runtime.builtins.math.Min.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:20 - ReplaceConstant - Infinity -> -1.0
13	ReplaceConstant	org.dynjs.runtime.builtins.math.Min.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:20 - ReplaceConstant - Infinity -> Infinity
14	ReplaceConstant	org.dynjs.runtime.builtins.math.Min.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:23 - ReplaceConstant - 1 -> 0
15	ReplaceComparisonOperator	org.dynjs.runtime.builtins.math.Min.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:23 - ReplaceComparisonOperator != -> ==
16	ReplaceConstant	org.dynjs.runtime.builtins.math.Min.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:24 - ReplaceConstant - 0 -> 1
17	ReplaceConstant	org.dynjs.runtime.builtins.math.Min.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:27 - ReplaceConstant - 0 -> 1
18	ReplaceComparisonOperator	org.dynjs.runtime.builtins.math.Min.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:27 - ReplaceComparisonOperator == -> -2
19	ReplaceComparisonOperator	org.dynjs.runtime.builtins.math.Min.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:27 - ReplaceComparisonOperator == -> >=
20	ReplaceComparisonOperator	org.dynjs.runtime.builtins.math.Min.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:27 - ReplaceComparisonOperator == -> <=
21	ReplaceConstant	org.dynjs.runtime.builtins.math.Min.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:28 - ReplaceConstant - NaN -> 0.0
22	ReplaceConstant	org.dynjs.runtime.builtins.math.Min.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:28 - ReplaceConstant - NaN -> 1.0
23	ReplaceConstant	org.dynjs.runtime.builtins.math.Min.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:28 - ReplaceConstant - NaN -> -1.0
24	ReplaceConstant	org.dynjs.runtime.builtins.math.Min.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:28 - ReplaceConstant - NaN -> NaN
25	ReplaceConstant	org.dynjs.runtime.builtins.math.Min.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:31 - ReplaceConstant - 0 -> 1
26	ReplaceConstant	org.dynjs.runtime.builtins.math.Min.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:32 - ReplaceConstant - 1 -> 0
27	InsertUnaryOp	org.dynjs.runtime.builtins.math.Min.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:32 - InsertUnaryOp Negation of i
28	InsertUnaryOp	org.dynjs.runtime.builtins.math.Min.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:32 - InsertUnaryOp IINC 1 i
29	InsertUnaryOp	org.dynjs.runtime.builtins.math.Min.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:32 - InsertUnaryOp IINC -1 i
30	ReplaceComparisonOperator	org.dynjs.runtime.builtins.math.Min.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:32 - ReplaceComparisonOperator >= -> -1
31	ReplaceComparisonOperator	org.dynjs.runtime.builtins.math.Min.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:32 - ReplaceComparisonOperator >= -> >
32	ReplaceComparisonOperator	org.dynjs.runtime.builtins.math.Min.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:32 - ReplaceComparisonOperator >= -> ==
33	InsertUnaryOp	org.dynjs.runtime.builtins.math.Min.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:33 - InsertUnaryOp Negation of i
34	InsertUnaryOp	org.dynjs.runtime.builtins.math.Min.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:33 - InsertUnaryOp IINC 1 i
35	InsertUnaryOp	org.dynjs.runtime.builtins.math.Min.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:33 - InsertUnaryOp IINC -1 i
