0	InsertUnaryOp	org.assertj.core.util.diff.myers.PathNode.<init>(IILorg/assertj/core/util/diff/myers/PathNode;)V:41 - InsertUnaryOp Negation of i
1	InsertUnaryOp	org.assertj.core.util.diff.myers.PathNode.<init>(IILorg/assertj/core/util/diff/myers/PathNode;)V:41 - InsertUnaryOp IINC 1 i
2	InsertUnaryOp	org.assertj.core.util.diff.myers.PathNode.<init>(IILorg/assertj/core/util/diff/myers/PathNode;)V:41 - InsertUnaryOp IINC -1 i
3	InsertUnaryOp	org.assertj.core.util.diff.myers.PathNode.<init>(IILorg/assertj/core/util/diff/myers/PathNode;)V:42 - InsertUnaryOp Negation of j
4	InsertUnaryOp	org.assertj.core.util.diff.myers.PathNode.<init>(IILorg/assertj/core/util/diff/myers/PathNode;)V:42 - InsertUnaryOp IINC 1 j
5	InsertUnaryOp	org.assertj.core.util.diff.myers.PathNode.<init>(IILorg/assertj/core/util/diff/myers/PathNode;)V:42 - InsertUnaryOp IINC -1 j
6	InsertUnaryOp	org.assertj.core.util.diff.myers.PathNode.isBootstrap()Z:60 - InsertUnaryOp Negation
7	InsertUnaryOp	org.assertj.core.util.diff.myers.PathNode.isBootstrap()Z:60 - InsertUnaryOp +1
8	InsertUnaryOp	org.assertj.core.util.diff.myers.PathNode.isBootstrap()Z:60 - InsertUnaryOp -1
9	ReplaceComparisonOperator	org.assertj.core.util.diff.myers.PathNode.isBootstrap()Z:60 - ReplaceComparisonOperator < -> -2
10	ReplaceComparisonOperator	org.assertj.core.util.diff.myers.PathNode.isBootstrap()Z:60 - ReplaceComparisonOperator < -> !=
11	ReplaceComparisonOperator	org.assertj.core.util.diff.myers.PathNode.isBootstrap()Z:60 - ReplaceComparisonOperator < -> <=
12	InsertUnaryOp	org.assertj.core.util.diff.myers.PathNode.isBootstrap()Z:60 - InsertUnaryOp Negation
13	InsertUnaryOp	org.assertj.core.util.diff.myers.PathNode.isBootstrap()Z:60 - InsertUnaryOp +1
14	InsertUnaryOp	org.assertj.core.util.diff.myers.PathNode.isBootstrap()Z:60 - InsertUnaryOp -1
15	ReplaceComparisonOperator	org.assertj.core.util.diff.myers.PathNode.isBootstrap()Z:60 - ReplaceComparisonOperator >= -> -1
16	ReplaceComparisonOperator	org.assertj.core.util.diff.myers.PathNode.isBootstrap()Z:60 - ReplaceComparisonOperator >= -> ==
17	ReplaceComparisonOperator	org.assertj.core.util.diff.myers.PathNode.isBootstrap()Z:60 - ReplaceComparisonOperator >= -> >
18	ReplaceConstant	org.assertj.core.util.diff.myers.PathNode.isBootstrap()Z:60 - ReplaceConstant - 1 -> 0
19	ReplaceConstant	org.assertj.core.util.diff.myers.PathNode.isBootstrap()Z:60 - ReplaceConstant - 0 -> 1
20	ReplaceComparisonOperator	org.assertj.core.util.diff.myers.PathNode.previousSnake()Lorg/assertj/core/util/diff/myers/PathNode;:72 - ReplaceComparisonOperator == -> -2
21	ReplaceComparisonOperator	org.assertj.core.util.diff.myers.PathNode.previousSnake()Lorg/assertj/core/util/diff/myers/PathNode;:72 - ReplaceComparisonOperator == -> >=
22	ReplaceComparisonOperator	org.assertj.core.util.diff.myers.PathNode.previousSnake()Lorg/assertj/core/util/diff/myers/PathNode;:72 - ReplaceComparisonOperator == -> <=
23	ReplaceComparisonOperator	org.assertj.core.util.diff.myers.PathNode.previousSnake()Lorg/assertj/core/util/diff/myers/PathNode;:74 - ReplaceComparisonOperator != -> -1
24	ReplaceComparisonOperator	org.assertj.core.util.diff.myers.PathNode.previousSnake()Lorg/assertj/core/util/diff/myers/PathNode;:74 - ReplaceComparisonOperator != -> <
25	ReplaceComparisonOperator	org.assertj.core.util.diff.myers.PathNode.previousSnake()Lorg/assertj/core/util/diff/myers/PathNode;:74 - ReplaceComparisonOperator != -> >
26	ReplaceComparisonOperator	org.assertj.core.util.diff.myers.PathNode.previousSnake()Lorg/assertj/core/util/diff/myers/PathNode;:74 - ReplaceComparisonOperator = null -> != null
27	ReplaceConstant	org.assertj.core.util.diff.myers.PathNode.toString()Ljava/lang/String;:83 - ReplaceConstant - [ -> 
28	ReplaceComparisonOperator	org.assertj.core.util.diff.myers.PathNode.toString()Ljava/lang/String;:85 - ReplaceComparisonOperator = null -> != null
29	ReplaceConstant	org.assertj.core.util.diff.myers.PathNode.toString()Ljava/lang/String;:86 - ReplaceConstant - ( -> 
30	InsertUnaryOp	org.assertj.core.util.diff.myers.PathNode.toString()Ljava/lang/String;:87 - InsertUnaryOp Negation
31	InsertUnaryOp	org.assertj.core.util.diff.myers.PathNode.toString()Ljava/lang/String;:87 - InsertUnaryOp +1
32	InsertUnaryOp	org.assertj.core.util.diff.myers.PathNode.toString()Ljava/lang/String;:87 - InsertUnaryOp -1
33	ReplaceConstant	org.assertj.core.util.diff.myers.PathNode.toString()Ljava/lang/String;:88 - ReplaceConstant - , -> 
34	InsertUnaryOp	org.assertj.core.util.diff.myers.PathNode.toString()Ljava/lang/String;:89 - InsertUnaryOp Negation
35	InsertUnaryOp	org.assertj.core.util.diff.myers.PathNode.toString()Ljava/lang/String;:89 - InsertUnaryOp +1
36	InsertUnaryOp	org.assertj.core.util.diff.myers.PathNode.toString()Ljava/lang/String;:89 - InsertUnaryOp -1
37	ReplaceConstant	org.assertj.core.util.diff.myers.PathNode.toString()Ljava/lang/String;:90 - ReplaceConstant - ) -> 
38	ReplaceConstant	org.assertj.core.util.diff.myers.PathNode.toString()Ljava/lang/String;:93 - ReplaceConstant - ] -> 
