0	ReplaceComparisonOperator	org.dynjs.runtime.linker.js.shadow.ShadowObjectPropertySetLink.guard(Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/String;Ljava/lang/Object;)Z:26 - ReplaceComparisonOperator != -> -1
1	ReplaceComparisonOperator	org.dynjs.runtime.linker.js.shadow.ShadowObjectPropertySetLink.guard(Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/String;Ljava/lang/Object;)Z:26 - ReplaceComparisonOperator != -> <
2	ReplaceComparisonOperator	org.dynjs.runtime.linker.js.shadow.ShadowObjectPropertySetLink.guard(Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/String;Ljava/lang/Object;)Z:26 - ReplaceComparisonOperator != -> >
3	ReplaceConstant	org.dynjs.runtime.linker.js.shadow.ShadowObjectPropertySetLink.guard(Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/String;Ljava/lang/Object;)Z:27 - ReplaceConstant - 0 -> 1
4	ReplaceComparisonOperator	org.dynjs.runtime.linker.js.shadow.ShadowObjectPropertySetLink.guard(Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/String;Ljava/lang/Object;)Z:32 - ReplaceComparisonOperator != -> -1
5	ReplaceComparisonOperator	org.dynjs.runtime.linker.js.shadow.ShadowObjectPropertySetLink.guard(Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/String;Ljava/lang/Object;)Z:32 - ReplaceComparisonOperator != -> <
6	ReplaceComparisonOperator	org.dynjs.runtime.linker.js.shadow.ShadowObjectPropertySetLink.guard(Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/String;Ljava/lang/Object;)Z:32 - ReplaceComparisonOperator != -> >
7	ReplaceComparisonOperator	org.dynjs.runtime.linker.js.shadow.ShadowObjectPropertySetLink.guard(Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/String;Ljava/lang/Object;)Z:32 - ReplaceComparisonOperator != -> -1
8	ReplaceComparisonOperator	org.dynjs.runtime.linker.js.shadow.ShadowObjectPropertySetLink.guard(Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/String;Ljava/lang/Object;)Z:32 - ReplaceComparisonOperator != -> <
9	ReplaceComparisonOperator	org.dynjs.runtime.linker.js.shadow.ShadowObjectPropertySetLink.guard(Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/String;Ljava/lang/Object;)Z:32 - ReplaceComparisonOperator != -> >
10	ReplaceComparisonOperator	org.dynjs.runtime.linker.js.shadow.ShadowObjectPropertySetLink.guard(Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/String;Ljava/lang/Object;)Z:32 - ReplaceComparisonOperator != -> ==
11	ReplaceConstant	org.dynjs.runtime.linker.js.shadow.ShadowObjectPropertySetLink.guard(Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/String;Ljava/lang/Object;)Z:33 - ReplaceConstant - 0 -> 1
12	ReplaceComparisonOperator	org.dynjs.runtime.linker.js.shadow.ShadowObjectPropertySetLink.guard(Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/String;Ljava/lang/Object;)Z:35 - ReplaceComparisonOperator = null -> != null
13	ReplaceComparisonOperator	org.dynjs.runtime.linker.js.shadow.ShadowObjectPropertySetLink.guard(Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/String;Ljava/lang/Object;)Z:36 - ReplaceComparisonOperator == -> !=
14	ReplaceConstant	org.dynjs.runtime.linker.js.shadow.ShadowObjectPropertySetLink.guard(Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/String;Ljava/lang/Object;)Z:37 - ReplaceConstant - 0 -> 1
15	ReplaceComparisonOperator	org.dynjs.runtime.linker.js.shadow.ShadowObjectPropertySetLink.guard(Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/String;Ljava/lang/Object;)Z:39 - ReplaceComparisonOperator != -> -1
16	ReplaceComparisonOperator	org.dynjs.runtime.linker.js.shadow.ShadowObjectPropertySetLink.guard(Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/String;Ljava/lang/Object;)Z:39 - ReplaceComparisonOperator != -> <
17	ReplaceComparisonOperator	org.dynjs.runtime.linker.js.shadow.ShadowObjectPropertySetLink.guard(Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/String;Ljava/lang/Object;)Z:39 - ReplaceComparisonOperator != -> >
18	ReplaceConstant	org.dynjs.runtime.linker.js.shadow.ShadowObjectPropertySetLink.guard(Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/String;Ljava/lang/Object;)Z:40 - ReplaceConstant - 0 -> 1
19	ReplaceConstant	org.dynjs.runtime.linker.js.shadow.ShadowObjectPropertySetLink.guard(Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/String;Ljava/lang/Object;)Z:47 - ReplaceConstant - 1 -> 0
20	ReplaceConstant	org.dynjs.runtime.linker.js.shadow.ShadowObjectPropertySetLink.guardMethodHandle(Ljava/lang/invoke/MethodType;)Ljava/lang/invoke/MethodHandle;:52 - ReplaceConstant - guard -> 
21	ReplaceConstant	org.dynjs.runtime.linker.js.shadow.ShadowObjectPropertySetLink.guardMethodHandle(Ljava/lang/invoke/MethodType;)Ljava/lang/invoke/MethodHandle;:52 - ReplaceConstant - 3 -> 0
22	ReplaceConstant	org.dynjs.runtime.linker.js.shadow.ShadowObjectPropertySetLink.guardMethodHandle(Ljava/lang/invoke/MethodType;)Ljava/lang/invoke/MethodHandle;:52 - ReplaceConstant - 3 -> 1
23	ReplaceConstant	org.dynjs.runtime.linker.js.shadow.ShadowObjectPropertySetLink.guardMethodHandle(Ljava/lang/invoke/MethodType;)Ljava/lang/invoke/MethodHandle;:52 - ReplaceConstant - 3 -> -1
24	ReplaceConstant	org.dynjs.runtime.linker.js.shadow.ShadowObjectPropertySetLink.guardMethodHandle(Ljava/lang/invoke/MethodType;)Ljava/lang/invoke/MethodHandle;:52 - ReplaceConstant - 3 -> 2
25	ReplaceConstant	org.dynjs.runtime.linker.js.shadow.ShadowObjectPropertySetLink.guardMethodHandle(Ljava/lang/invoke/MethodType;)Ljava/lang/invoke/MethodHandle;:52 - ReplaceConstant - 3 -> 4
26	ReplaceConstant	org.dynjs.runtime.linker.js.shadow.ShadowObjectPropertySetLink.guardMethodHandle(Ljava/lang/invoke/MethodType;)Ljava/lang/invoke/MethodHandle;:52 - ReplaceConstant - 0 -> 1
27	ReplaceConstant	org.dynjs.runtime.linker.js.shadow.ShadowObjectPropertySetLink.guardMethodHandle(Ljava/lang/invoke/MethodType;)Ljava/lang/invoke/MethodHandle;:52 - ReplaceConstant - 1 -> 0
28	ReplaceConstant	org.dynjs.runtime.linker.js.shadow.ShadowObjectPropertySetLink.guardMethodHandle(Ljava/lang/invoke/MethodType;)Ljava/lang/invoke/MethodHandle;:52 - ReplaceConstant - 2 -> 0
29	ReplaceConstant	org.dynjs.runtime.linker.js.shadow.ShadowObjectPropertySetLink.guardMethodHandle(Ljava/lang/invoke/MethodType;)Ljava/lang/invoke/MethodHandle;:52 - ReplaceConstant - 2 -> 1
30	ReplaceConstant	org.dynjs.runtime.linker.js.shadow.ShadowObjectPropertySetLink.guardMethodHandle(Ljava/lang/invoke/MethodType;)Ljava/lang/invoke/MethodHandle;:52 - ReplaceConstant - 2 -> -1
31	ReplaceConstant	org.dynjs.runtime.linker.js.shadow.ShadowObjectPropertySetLink.guardMethodHandle(Ljava/lang/invoke/MethodType;)Ljava/lang/invoke/MethodHandle;:52 - ReplaceConstant - 2 -> 3
32	ReplaceConstant	org.dynjs.runtime.linker.js.shadow.ShadowObjectPropertySetLink.target()Ljava/lang/invoke/MethodHandle;:59 - ReplaceConstant - 5 -> 0
33	ReplaceConstant	org.dynjs.runtime.linker.js.shadow.ShadowObjectPropertySetLink.target()Ljava/lang/invoke/MethodHandle;:59 - ReplaceConstant - 5 -> 1
34	ReplaceConstant	org.dynjs.runtime.linker.js.shadow.ShadowObjectPropertySetLink.target()Ljava/lang/invoke/MethodHandle;:59 - ReplaceConstant - 5 -> -1
35	ReplaceConstant	org.dynjs.runtime.linker.js.shadow.ShadowObjectPropertySetLink.target()Ljava/lang/invoke/MethodHandle;:59 - ReplaceConstant - 5 -> 4
36	ReplaceConstant	org.dynjs.runtime.linker.js.shadow.ShadowObjectPropertySetLink.target()Ljava/lang/invoke/MethodHandle;:59 - ReplaceConstant - 5 -> 6
37	ReplaceConstant	org.dynjs.runtime.linker.js.shadow.ShadowObjectPropertySetLink.target()Ljava/lang/invoke/MethodHandle;:59 - ReplaceConstant - 0 -> 1
38	ReplaceConstant	org.dynjs.runtime.linker.js.shadow.ShadowObjectPropertySetLink.target()Ljava/lang/invoke/MethodHandle;:59 - ReplaceConstant - 0 -> 1
