0	InsertUnaryOp	com.graphhopper.storage.index.LocationIndexTree$InMemTreeEntry.<init>(I)V:747 - InsertUnaryOp Negation of subEntryNo
1	InsertUnaryOp	com.graphhopper.storage.index.LocationIndexTree$InMemTreeEntry.<init>(I)V:747 - InsertUnaryOp IINC 1 subEntryNo
2	InsertUnaryOp	com.graphhopper.storage.index.LocationIndexTree$InMemTreeEntry.<init>(I)V:747 - InsertUnaryOp IINC -1 subEntryNo
3	InsertUnaryOp	com.graphhopper.storage.index.LocationIndexTree$InMemTreeEntry.getSubEntry(I)Lcom/graphhopper/storage/index/LocationIndexTree$InMemEntry;:751 - InsertUnaryOp Negation of index
4	InsertUnaryOp	com.graphhopper.storage.index.LocationIndexTree$InMemTreeEntry.getSubEntry(I)Lcom/graphhopper/storage/index/LocationIndexTree$InMemEntry;:751 - InsertUnaryOp IINC 1 index
5	InsertUnaryOp	com.graphhopper.storage.index.LocationIndexTree$InMemTreeEntry.getSubEntry(I)Lcom/graphhopper/storage/index/LocationIndexTree$InMemEntry;:751 - InsertUnaryOp IINC -1 index
6	InsertUnaryOp	com.graphhopper.storage.index.LocationIndexTree$InMemTreeEntry.setSubEntry(ILcom/graphhopper/storage/index/LocationIndexTree$InMemEntry;)V:755 - InsertUnaryOp Negation of index
7	InsertUnaryOp	com.graphhopper.storage.index.LocationIndexTree$InMemTreeEntry.setSubEntry(ILcom/graphhopper/storage/index/LocationIndexTree$InMemEntry;)V:755 - InsertUnaryOp IINC 1 index
8	InsertUnaryOp	com.graphhopper.storage.index.LocationIndexTree$InMemTreeEntry.setSubEntry(ILcom/graphhopper/storage/index/LocationIndexTree$InMemEntry;)V:755 - InsertUnaryOp IINC -1 index
9	ReplaceConstant	com.graphhopper.storage.index.LocationIndexTree$InMemTreeEntry.getSubEntriesForDebug()Ljava/util/Collection;:760 - ReplaceConstant - 0 -> 1
10	ReplaceComparisonOperator	com.graphhopper.storage.index.LocationIndexTree$InMemTreeEntry.getSubEntriesForDebug()Ljava/util/Collection;:760 - ReplaceComparisonOperator >= -> -1
11	ReplaceComparisonOperator	com.graphhopper.storage.index.LocationIndexTree$InMemTreeEntry.getSubEntriesForDebug()Ljava/util/Collection;:760 - ReplaceComparisonOperator >= -> >
12	ReplaceComparisonOperator	com.graphhopper.storage.index.LocationIndexTree$InMemTreeEntry.getSubEntriesForDebug()Ljava/util/Collection;:760 - ReplaceComparisonOperator >= -> ==
13	ReplaceComparisonOperator	com.graphhopper.storage.index.LocationIndexTree$InMemTreeEntry.getSubEntriesForDebug()Ljava/util/Collection;:761 - ReplaceComparisonOperator = null -> != null
14	ReplaceConstant	com.graphhopper.storage.index.LocationIndexTree$InMemTreeEntry.isLeaf()Z:770 - ReplaceConstant - 0 -> 1
15	ReplaceConstant	com.graphhopper.storage.index.LocationIndexTree$InMemTreeEntry.toString()Ljava/lang/String;:775 - ReplaceConstant - TREE -> 
