0	ReplaceConstant	org.assertj.core.util.diff.ChangeDelta.applyTo(Ljava/util/List;)V:46 - ReplaceConstant - 0 -> 1
1	InsertUnaryOp	org.assertj.core.util.diff.ChangeDelta.applyTo(Ljava/util/List;)V:46 - InsertUnaryOp Negation of i
2	InsertUnaryOp	org.assertj.core.util.diff.ChangeDelta.applyTo(Ljava/util/List;)V:46 - InsertUnaryOp IINC 1 i
3	InsertUnaryOp	org.assertj.core.util.diff.ChangeDelta.applyTo(Ljava/util/List;)V:46 - InsertUnaryOp IINC -1 i
4	InsertUnaryOp	org.assertj.core.util.diff.ChangeDelta.applyTo(Ljava/util/List;)V:46 - InsertUnaryOp Negation of size
5	InsertUnaryOp	org.assertj.core.util.diff.ChangeDelta.applyTo(Ljava/util/List;)V:46 - InsertUnaryOp IINC 1 size
6	InsertUnaryOp	org.assertj.core.util.diff.ChangeDelta.applyTo(Ljava/util/List;)V:46 - InsertUnaryOp IINC -1 size
7	ReplaceComparisonOperator	org.assertj.core.util.diff.ChangeDelta.applyTo(Ljava/util/List;)V:46 - ReplaceComparisonOperator >= -> -1
8	ReplaceComparisonOperator	org.assertj.core.util.diff.ChangeDelta.applyTo(Ljava/util/List;)V:46 - ReplaceComparisonOperator >= -> >
9	ReplaceComparisonOperator	org.assertj.core.util.diff.ChangeDelta.applyTo(Ljava/util/List;)V:46 - ReplaceComparisonOperator >= -> ==
10	InsertUnaryOp	org.assertj.core.util.diff.ChangeDelta.applyTo(Ljava/util/List;)V:47 - InsertUnaryOp Negation of position
11	InsertUnaryOp	org.assertj.core.util.diff.ChangeDelta.applyTo(Ljava/util/List;)V:47 - InsertUnaryOp IINC 1 position
12	InsertUnaryOp	org.assertj.core.util.diff.ChangeDelta.applyTo(Ljava/util/List;)V:47 - InsertUnaryOp IINC -1 position
13	ReplaceVariable	org.assertj.core.util.diff.ChangeDelta.applyTo(Ljava/util/List;)V:46 - ReplaceVariable i -> size
14	ReplaceVariable	org.assertj.core.util.diff.ChangeDelta.applyTo(Ljava/util/List;)V:46 - ReplaceVariable i -> position
15	ReplaceConstant	org.assertj.core.util.diff.ChangeDelta.applyTo(Ljava/util/List;)V:49 - ReplaceConstant - 0 -> 1
16	ReplaceComparisonOperator	org.assertj.core.util.diff.ChangeDelta.applyTo(Ljava/util/List;)V:50 - ReplaceComparisonOperator == -> -2
17	ReplaceComparisonOperator	org.assertj.core.util.diff.ChangeDelta.applyTo(Ljava/util/List;)V:50 - ReplaceComparisonOperator == -> >=
18	ReplaceComparisonOperator	org.assertj.core.util.diff.ChangeDelta.applyTo(Ljava/util/List;)V:50 - ReplaceComparisonOperator == -> <=
19	InsertUnaryOp	org.assertj.core.util.diff.ChangeDelta.applyTo(Ljava/util/List;)V:51 - InsertUnaryOp Negation of position
20	InsertUnaryOp	org.assertj.core.util.diff.ChangeDelta.applyTo(Ljava/util/List;)V:51 - InsertUnaryOp IINC 1 position
21	InsertUnaryOp	org.assertj.core.util.diff.ChangeDelta.applyTo(Ljava/util/List;)V:51 - InsertUnaryOp IINC -1 position
22	InsertUnaryOp	org.assertj.core.util.diff.ChangeDelta.applyTo(Ljava/util/List;)V:51 - InsertUnaryOp Negation of i
23	InsertUnaryOp	org.assertj.core.util.diff.ChangeDelta.applyTo(Ljava/util/List;)V:51 - InsertUnaryOp IINC 1 i
24	InsertUnaryOp	org.assertj.core.util.diff.ChangeDelta.applyTo(Ljava/util/List;)V:51 - InsertUnaryOp IINC -1 i
25	ReplaceArithmeticOperator	org.assertj.core.util.diff.ChangeDelta.applyTo(Ljava/util/List;)V:51 - ReplaceArithmeticOperator + -> %
26	ReplaceArithmeticOperator	org.assertj.core.util.diff.ChangeDelta.applyTo(Ljava/util/List;)V:51 - ReplaceArithmeticOperator + -> -
27	ReplaceArithmeticOperator	org.assertj.core.util.diff.ChangeDelta.applyTo(Ljava/util/List;)V:51 - ReplaceArithmeticOperator + -> *
28	ReplaceArithmeticOperator	org.assertj.core.util.diff.ChangeDelta.applyTo(Ljava/util/List;)V:51 - ReplaceArithmeticOperator + -> /
29	ReplaceVariable	org.assertj.core.util.diff.ChangeDelta.applyTo(Ljava/util/List;)V:52 - ReplaceVariable i -> size
30	ReplaceVariable	org.assertj.core.util.diff.ChangeDelta.applyTo(Ljava/util/List;)V:52 - ReplaceVariable i -> position
31	ReplaceComparisonOperator	org.assertj.core.util.diff.ChangeDelta.verify(Ljava/util/List;)V:61 - ReplaceComparisonOperator <= -> -1
32	ReplaceComparisonOperator	org.assertj.core.util.diff.ChangeDelta.verify(Ljava/util/List;)V:61 - ReplaceComparisonOperator <= -> <
33	ReplaceComparisonOperator	org.assertj.core.util.diff.ChangeDelta.verify(Ljava/util/List;)V:61 - ReplaceComparisonOperator <= -> ==
34	ReplaceConstant	org.assertj.core.util.diff.ChangeDelta.verify(Ljava/util/List;)V:62 - ReplaceConstant - Incorrect patch for delta: delta original position > target size -> 
35	ReplaceConstant	org.assertj.core.util.diff.ChangeDelta.toString()Ljava/lang/String;:68 - ReplaceConstant - Changed content at line %s:%nexpecting:%n  %s%nbut was:%n  %s%n -> 
36	ReplaceConstant	org.assertj.core.util.diff.ChangeDelta.toString()Ljava/lang/String;:68 - ReplaceConstant - 3 -> 0
37	ReplaceConstant	org.assertj.core.util.diff.ChangeDelta.toString()Ljava/lang/String;:68 - ReplaceConstant - 3 -> 1
38	ReplaceConstant	org.assertj.core.util.diff.ChangeDelta.toString()Ljava/lang/String;:68 - ReplaceConstant - 3 -> -1
39	ReplaceConstant	org.assertj.core.util.diff.ChangeDelta.toString()Ljava/lang/String;:68 - ReplaceConstant - 3 -> 2
40	ReplaceConstant	org.assertj.core.util.diff.ChangeDelta.toString()Ljava/lang/String;:68 - ReplaceConstant - 3 -> 4
41	ReplaceConstant	org.assertj.core.util.diff.ChangeDelta.toString()Ljava/lang/String;:68 - ReplaceConstant - 0 -> 1
42	ReplaceConstant	org.assertj.core.util.diff.ChangeDelta.toString()Ljava/lang/String;:69 - ReplaceConstant - 1 -> 0
43	ReplaceConstant	org.assertj.core.util.diff.ChangeDelta.toString()Ljava/lang/String;:69 - ReplaceConstant - 2 -> 0
44	ReplaceConstant	org.assertj.core.util.diff.ChangeDelta.toString()Ljava/lang/String;:69 - ReplaceConstant - 2 -> 1
45	ReplaceConstant	org.assertj.core.util.diff.ChangeDelta.toString()Ljava/lang/String;:69 - ReplaceConstant - 2 -> -1
46	ReplaceConstant	org.assertj.core.util.diff.ChangeDelta.toString()Ljava/lang/String;:69 - ReplaceConstant - 2 -> 3
