0	ReplaceConstant	org.geotools.filter.AreaFunction.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:55 - ReplaceConstant - 0 -> 1
1	ReplaceConstant	org.geotools.filter.AreaFunction.getArea(Lcom/vividsolutions/jts/geom/GeometryCollection;)D:69 - ReplaceConstant - 0.0 -> 1.0
2	ReplaceConstant	org.geotools.filter.AreaFunction.getArea(Lcom/vividsolutions/jts/geom/GeometryCollection;)D:69 - ReplaceConstant - 0.0 -> -1.0
3	ReplaceConstant	org.geotools.filter.AreaFunction.getArea(Lcom/vividsolutions/jts/geom/GeometryCollection;)D:73 - ReplaceConstant - 0 -> 1
4	InsertUnaryOp	org.geotools.filter.AreaFunction.getArea(Lcom/vividsolutions/jts/geom/GeometryCollection;)D:73 - InsertUnaryOp Negation of i
5	InsertUnaryOp	org.geotools.filter.AreaFunction.getArea(Lcom/vividsolutions/jts/geom/GeometryCollection;)D:73 - InsertUnaryOp IINC 1 i
6	InsertUnaryOp	org.geotools.filter.AreaFunction.getArea(Lcom/vividsolutions/jts/geom/GeometryCollection;)D:73 - InsertUnaryOp IINC -1 i
7	InsertUnaryOp	org.geotools.filter.AreaFunction.getArea(Lcom/vividsolutions/jts/geom/GeometryCollection;)D:73 - InsertUnaryOp Negation of numberOfGeometries1
8	InsertUnaryOp	org.geotools.filter.AreaFunction.getArea(Lcom/vividsolutions/jts/geom/GeometryCollection;)D:73 - InsertUnaryOp IINC 1 numberOfGeometries1
9	InsertUnaryOp	org.geotools.filter.AreaFunction.getArea(Lcom/vividsolutions/jts/geom/GeometryCollection;)D:73 - InsertUnaryOp IINC -1 numberOfGeometries1
10	ReplaceComparisonOperator	org.geotools.filter.AreaFunction.getArea(Lcom/vividsolutions/jts/geom/GeometryCollection;)D:73 - ReplaceComparisonOperator >= -> -1
11	ReplaceComparisonOperator	org.geotools.filter.AreaFunction.getArea(Lcom/vividsolutions/jts/geom/GeometryCollection;)D:73 - ReplaceComparisonOperator >= -> >
12	ReplaceComparisonOperator	org.geotools.filter.AreaFunction.getArea(Lcom/vividsolutions/jts/geom/GeometryCollection;)D:73 - ReplaceComparisonOperator >= -> ==
13	InsertUnaryOp	org.geotools.filter.AreaFunction.getArea(Lcom/vividsolutions/jts/geom/GeometryCollection;)D:74 - InsertUnaryOp Negation of area
14	InsertUnaryOp	org.geotools.filter.AreaFunction.getArea(Lcom/vividsolutions/jts/geom/GeometryCollection;)D:74 - InsertUnaryOp Negation of i
15	InsertUnaryOp	org.geotools.filter.AreaFunction.getArea(Lcom/vividsolutions/jts/geom/GeometryCollection;)D:74 - InsertUnaryOp IINC 1 i
16	InsertUnaryOp	org.geotools.filter.AreaFunction.getArea(Lcom/vividsolutions/jts/geom/GeometryCollection;)D:74 - InsertUnaryOp IINC -1 i
17	ReplaceArithmeticOperator	org.geotools.filter.AreaFunction.getArea(Lcom/vividsolutions/jts/geom/GeometryCollection;)D:74 - ReplaceArithmeticOperator + -> %
18	ReplaceArithmeticOperator	org.geotools.filter.AreaFunction.getArea(Lcom/vividsolutions/jts/geom/GeometryCollection;)D:74 - ReplaceArithmeticOperator + -> -
19	ReplaceArithmeticOperator	org.geotools.filter.AreaFunction.getArea(Lcom/vividsolutions/jts/geom/GeometryCollection;)D:74 - ReplaceArithmeticOperator + -> *
20	ReplaceArithmeticOperator	org.geotools.filter.AreaFunction.getArea(Lcom/vividsolutions/jts/geom/GeometryCollection;)D:74 - ReplaceArithmeticOperator + -> /
21	ReplaceVariable	org.geotools.filter.AreaFunction.getArea(Lcom/vividsolutions/jts/geom/GeometryCollection;)D:73 - ReplaceVariable i -> numberOfGeometries1
22	InsertUnaryOp	org.geotools.filter.AreaFunction.getArea(Lcom/vividsolutions/jts/geom/GeometryCollection;)D:76 - InsertUnaryOp Negation of area
23	ReplaceConstant	org.geotools.filter.AreaFunction.getPerimeter(Lcom/vividsolutions/jts/geom/GeometryCollection;)D:86 - ReplaceConstant - 0.0 -> 1.0
24	ReplaceConstant	org.geotools.filter.AreaFunction.getPerimeter(Lcom/vividsolutions/jts/geom/GeometryCollection;)D:86 - ReplaceConstant - 0.0 -> -1.0
25	ReplaceConstant	org.geotools.filter.AreaFunction.getPerimeter(Lcom/vividsolutions/jts/geom/GeometryCollection;)D:90 - ReplaceConstant - 0 -> 1
26	InsertUnaryOp	org.geotools.filter.AreaFunction.getPerimeter(Lcom/vividsolutions/jts/geom/GeometryCollection;)D:90 - InsertUnaryOp Negation of i
27	InsertUnaryOp	org.geotools.filter.AreaFunction.getPerimeter(Lcom/vividsolutions/jts/geom/GeometryCollection;)D:90 - InsertUnaryOp IINC 1 i
28	InsertUnaryOp	org.geotools.filter.AreaFunction.getPerimeter(Lcom/vividsolutions/jts/geom/GeometryCollection;)D:90 - InsertUnaryOp IINC -1 i
29	InsertUnaryOp	org.geotools.filter.AreaFunction.getPerimeter(Lcom/vividsolutions/jts/geom/GeometryCollection;)D:90 - InsertUnaryOp Negation of numberOfGeometries
