0	ReplaceConstant	org.jfree.chart.renderer.xy.XYDotRenderer.<init>()V:112 - ReplaceConstant - 1 -> 0
1	ReplaceConstant	org.jfree.chart.renderer.xy.XYDotRenderer.<init>()V:113 - ReplaceConstant - 1 -> 0
2	ReplaceConstant	org.jfree.chart.renderer.xy.XYDotRenderer.<init>()V:114 - ReplaceConstant - -3.0 -> 0.0
3	ReplaceConstant	org.jfree.chart.renderer.xy.XYDotRenderer.<init>()V:114 - ReplaceConstant - -3.0 -> 1.0
4	ReplaceConstant	org.jfree.chart.renderer.xy.XYDotRenderer.<init>()V:114 - ReplaceConstant - -3.0 -> -1.0
5	ReplaceConstant	org.jfree.chart.renderer.xy.XYDotRenderer.<init>()V:114 - ReplaceConstant - -3.0 -> -4.0
6	ReplaceConstant	org.jfree.chart.renderer.xy.XYDotRenderer.<init>()V:114 - ReplaceConstant - -3.0 -> -2.0
7	ReplaceConstant	org.jfree.chart.renderer.xy.XYDotRenderer.<init>()V:114 - ReplaceConstant - -3.0 -> 0.0
8	ReplaceConstant	org.jfree.chart.renderer.xy.XYDotRenderer.<init>()V:114 - ReplaceConstant - -3.0 -> 1.0
9	ReplaceConstant	org.jfree.chart.renderer.xy.XYDotRenderer.<init>()V:114 - ReplaceConstant - -3.0 -> -1.0
10	ReplaceConstant	org.jfree.chart.renderer.xy.XYDotRenderer.<init>()V:114 - ReplaceConstant - -3.0 -> -4.0
11	ReplaceConstant	org.jfree.chart.renderer.xy.XYDotRenderer.<init>()V:114 - ReplaceConstant - -3.0 -> -2.0
12	ReplaceConstant	org.jfree.chart.renderer.xy.XYDotRenderer.<init>()V:114 - ReplaceConstant - 6.0 -> 0.0
13	ReplaceConstant	org.jfree.chart.renderer.xy.XYDotRenderer.<init>()V:114 - ReplaceConstant - 6.0 -> 1.0
14	ReplaceConstant	org.jfree.chart.renderer.xy.XYDotRenderer.<init>()V:114 - ReplaceConstant - 6.0 -> -1.0
15	ReplaceConstant	org.jfree.chart.renderer.xy.XYDotRenderer.<init>()V:114 - ReplaceConstant - 6.0 -> 5.0
16	ReplaceConstant	org.jfree.chart.renderer.xy.XYDotRenderer.<init>()V:114 - ReplaceConstant - 6.0 -> 7.0
17	ReplaceConstant	org.jfree.chart.renderer.xy.XYDotRenderer.<init>()V:114 - ReplaceConstant - 6.0 -> 0.0
18	ReplaceConstant	org.jfree.chart.renderer.xy.XYDotRenderer.<init>()V:114 - ReplaceConstant - 6.0 -> 1.0
19	ReplaceConstant	org.jfree.chart.renderer.xy.XYDotRenderer.<init>()V:114 - ReplaceConstant - 6.0 -> -1.0
20	ReplaceConstant	org.jfree.chart.renderer.xy.XYDotRenderer.<init>()V:114 - ReplaceConstant - 6.0 -> 5.0
21	ReplaceConstant	org.jfree.chart.renderer.xy.XYDotRenderer.<init>()V:114 - ReplaceConstant - 6.0 -> 7.0
22	InsertUnaryOp	org.jfree.chart.renderer.xy.XYDotRenderer.getDotWidth()I:126 - InsertUnaryOp Negation
23	InsertUnaryOp	org.jfree.chart.renderer.xy.XYDotRenderer.getDotWidth()I:126 - InsertUnaryOp +1
24	InsertUnaryOp	org.jfree.chart.renderer.xy.XYDotRenderer.getDotWidth()I:126 - InsertUnaryOp -1
25	InsertUnaryOp	org.jfree.chart.renderer.xy.XYDotRenderer.setDotWidth(I)V:141 - InsertUnaryOp Negation of w
26	InsertUnaryOp	org.jfree.chart.renderer.xy.XYDotRenderer.setDotWidth(I)V:141 - InsertUnaryOp IINC 1 w
27	InsertUnaryOp	org.jfree.chart.renderer.xy.XYDotRenderer.setDotWidth(I)V:141 - InsertUnaryOp IINC -1 w
28	ReplaceConstant	org.jfree.chart.renderer.xy.XYDotRenderer.setDotWidth(I)V:141 - ReplaceConstant - 1 -> 0
29	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.XYDotRenderer.setDotWidth(I)V:141 - ReplaceComparisonOperator >= -> -1
30	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.XYDotRenderer.setDotWidth(I)V:141 - ReplaceComparisonOperator >= -> >
31	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.XYDotRenderer.setDotWidth(I)V:141 - ReplaceComparisonOperator >= -> ==
32	ReplaceConstant	org.jfree.chart.renderer.xy.XYDotRenderer.setDotWidth(I)V:142 - ReplaceConstant - Requires w > 0. -> 
33	InsertUnaryOp	org.jfree.chart.renderer.xy.XYDotRenderer.setDotWidth(I)V:144 - InsertUnaryOp Negation of w
34	InsertUnaryOp	org.jfree.chart.renderer.xy.XYDotRenderer.setDotWidth(I)V:144 - InsertUnaryOp IINC 1 w
35	InsertUnaryOp	org.jfree.chart.renderer.xy.XYDotRenderer.setDotWidth(I)V:144 - InsertUnaryOp IINC -1 w
36	InsertUnaryOp	org.jfree.chart.renderer.xy.XYDotRenderer.getDotHeight()I:157 - InsertUnaryOp Negation
37	InsertUnaryOp	org.jfree.chart.renderer.xy.XYDotRenderer.getDotHeight()I:157 - InsertUnaryOp +1
38	InsertUnaryOp	org.jfree.chart.renderer.xy.XYDotRenderer.getDotHeight()I:157 - InsertUnaryOp -1
39	InsertUnaryOp	org.jfree.chart.renderer.xy.XYDotRenderer.setDotHeight(I)V:172 - InsertUnaryOp Negation of h
40	InsertUnaryOp	org.jfree.chart.renderer.xy.XYDotRenderer.setDotHeight(I)V:172 - InsertUnaryOp IINC 1 h
41	InsertUnaryOp	org.jfree.chart.renderer.xy.XYDotRenderer.setDotHeight(I)V:172 - InsertUnaryOp IINC -1 h
42	ReplaceConstant	org.jfree.chart.renderer.xy.XYDotRenderer.setDotHeight(I)V:172 - ReplaceConstant - 1 -> 0
43	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.XYDotRenderer.setDotHeight(I)V:172 - ReplaceComparisonOperator >= -> -1
44	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.XYDotRenderer.setDotHeight(I)V:172 - ReplaceComparisonOperator >= -> >
45	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.XYDotRenderer.setDotHeight(I)V:172 - ReplaceComparisonOperator >= -> ==
46	ReplaceConstant	org.jfree.chart.renderer.xy.XYDotRenderer.setDotHeight(I)V:173 - ReplaceConstant - Requires h > 0. -> 
47	InsertUnaryOp	org.jfree.chart.renderer.xy.XYDotRenderer.setDotHeight(I)V:175 - InsertUnaryOp Negation of h
48	InsertUnaryOp	org.jfree.chart.renderer.xy.XYDotRenderer.setDotHeight(I)V:175 - InsertUnaryOp IINC 1 h
49	InsertUnaryOp	org.jfree.chart.renderer.xy.XYDotRenderer.setDotHeight(I)V:175 - InsertUnaryOp IINC -1 h
50	ReplaceConstant	org.jfree.chart.renderer.xy.XYDotRenderer.setLegendShape(Ljava/awt/Shape;)V:203 - ReplaceConstant - shape -> 
51	InsertUnaryOp	org.jfree.chart.renderer.xy.XYDotRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/xy/XYItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/XYPlot;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/xy/XYDataset;IILorg/jfree/chart/plot/CrosshairState;I)V:233 - InsertUnaryOp Negation of series
52	InsertUnaryOp	org.jfree.chart.renderer.xy.XYDotRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/xy/XYItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/XYPlot;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/xy/XYDataset;IILorg/jfree/chart/plot/CrosshairState;I)V:233 - InsertUnaryOp IINC 1 series
53	InsertUnaryOp	org.jfree.chart.renderer.xy.XYDotRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/xy/XYItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/XYPlot;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/xy/XYDataset;IILorg/jfree/chart/plot/CrosshairState;I)V:233 - InsertUnaryOp IINC -1 series
54	InsertUnaryOp	org.jfree.chart.renderer.xy.XYDotRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/xy/XYItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/XYPlot;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/xy/XYDataset;IILorg/jfree/chart/plot/CrosshairState;I)V:233 - InsertUnaryOp Negation of item
55	InsertUnaryOp	org.jfree.chart.renderer.xy.XYDotRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/xy/XYItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/XYPlot;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/xy/XYDataset;IILorg/jfree/chart/plot/CrosshairState;I)V:233 - InsertUnaryOp IINC 1 item
56	InsertUnaryOp	org.jfree.chart.renderer.xy.XYDotRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/xy/XYItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/XYPlot;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/xy/XYDataset;IILorg/jfree/chart/plot/CrosshairState;I)V:233 - InsertUnaryOp IINC -1 item
57	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.XYDotRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/xy/XYItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/XYPlot;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/xy/XYDataset;IILorg/jfree/chart/plot/CrosshairState;I)V:233 - ReplaceComparisonOperator != -> -1
58	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.XYDotRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/xy/XYItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/XYPlot;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/xy/XYDataset;IILorg/jfree/chart/plot/CrosshairState;I)V:233 - ReplaceComparisonOperator != -> <
59	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.XYDotRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/xy/XYItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/XYPlot;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/xy/XYDataset;IILorg/jfree/chart/plot/CrosshairState;I)V:233 - ReplaceComparisonOperator != -> >
60	InsertUnaryOp	org.jfree.chart.renderer.xy.XYDotRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/xy/XYItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/XYPlot;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/xy/XYDataset;IILorg/jfree/chart/plot/CrosshairState;I)V:238 - InsertUnaryOp Negation of series
61	InsertUnaryOp	org.jfree.chart.renderer.xy.XYDotRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/xy/XYItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/XYPlot;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/xy/XYDataset;IILorg/jfree/chart/plot/CrosshairState;I)V:238 - InsertUnaryOp IINC 1 series
62	InsertUnaryOp	org.jfree.chart.renderer.xy.XYDotRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/xy/XYItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/XYPlot;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/xy/XYDataset;IILorg/jfree/chart/plot/CrosshairState;I)V:238 - InsertUnaryOp IINC -1 series
63	InsertUnaryOp	org.jfree.chart.renderer.xy.XYDotRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/xy/XYItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/XYPlot;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/xy/XYDataset;IILorg/jfree/chart/plot/CrosshairState;I)V:238 - InsertUnaryOp Negation of item
64	InsertUnaryOp	org.jfree.chart.renderer.xy.XYDotRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/xy/XYItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/XYPlot;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/xy/XYDataset;IILorg/jfree/chart/plot/CrosshairState;I)V:238 - InsertUnaryOp IINC 1 item
65	InsertUnaryOp	org.jfree.chart.renderer.xy.XYDotRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/xy/XYItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/XYPlot;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/xy/XYDataset;IILorg/jfree/chart/plot/CrosshairState;I)V:238 - InsertUnaryOp IINC -1 item
66	InsertUnaryOp	org.jfree.chart.renderer.xy.XYDotRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/xy/XYItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/XYPlot;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/xy/XYDataset;IILorg/jfree/chart/plot/CrosshairState;I)V:239 - InsertUnaryOp Negation of series
67	InsertUnaryOp	org.jfree.chart.renderer.xy.XYDotRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/xy/XYItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/XYPlot;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/xy/XYDataset;IILorg/jfree/chart/plot/CrosshairState;I)V:239 - InsertUnaryOp IINC 1 series
68	InsertUnaryOp	org.jfree.chart.renderer.xy.XYDotRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/xy/XYItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/XYPlot;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/xy/XYDataset;IILorg/jfree/chart/plot/CrosshairState;I)V:239 - InsertUnaryOp IINC -1 series
69	InsertUnaryOp	org.jfree.chart.renderer.xy.XYDotRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/xy/XYItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/XYPlot;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/xy/XYDataset;IILorg/jfree/chart/plot/CrosshairState;I)V:239 - InsertUnaryOp Negation of item
70	InsertUnaryOp	org.jfree.chart.renderer.xy.XYDotRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/xy/XYItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/XYPlot;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/xy/XYDataset;IILorg/jfree/chart/plot/CrosshairState;I)V:239 - InsertUnaryOp IINC 1 item
71	InsertUnaryOp	org.jfree.chart.renderer.xy.XYDotRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/xy/XYItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/XYPlot;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/xy/XYDataset;IILorg/jfree/chart/plot/CrosshairState;I)V:239 - InsertUnaryOp IINC -1 item
72	InsertUnaryOp	org.jfree.chart.renderer.xy.XYDotRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/xy/XYItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/XYPlot;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/xy/XYDataset;IILorg/jfree/chart/plot/CrosshairState;I)V:240 - InsertUnaryOp Negation
73	InsertUnaryOp	org.jfree.chart.renderer.xy.XYDotRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/xy/XYItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/XYPlot;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/xy/XYDataset;IILorg/jfree/chart/plot/CrosshairState;I)V:240 - InsertUnaryOp +1
74	InsertUnaryOp	org.jfree.chart.renderer.xy.XYDotRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/xy/XYItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/XYPlot;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/xy/XYDataset;IILorg/jfree/chart/plot/CrosshairState;I)V:240 - InsertUnaryOp -1
