0,org.jfree.chart.renderer.xy.XYDotRendererTest:testSerialization
1,org.jfree.chart.renderer.xy.XYDotRendererTest:testSerialization
2,org.jfree.chart.renderer.xy.XYDotRendererTest:testSerialization
3,org.jfree.chart.renderer.xy.XYDotRendererTest:testSerialization
4,org.jfree.chart.renderer.xy.XYDotRendererTest:testSerialization
196,org.jfree.chart.renderer.xy.XYDotRendererTest:testSerialization
5,org.jfree.chart.renderer.xy.XYDotRendererTest:testSerialization
6,org.jfree.chart.renderer.xy.XYDotRendererTest:testSerialization
7,org.jfree.chart.renderer.xy.XYDotRendererTest:testSerialization
199,org.jfree.chart.renderer.xy.XYDotRendererTest:testSerialization
8,org.jfree.chart.renderer.xy.XYDotRendererTest:testSerialization
9,org.jfree.chart.renderer.xy.XYDotRendererTest:testSerialization
10,org.jfree.chart.renderer.xy.XYDotRendererTest:testSerialization
202,org.jfree.chart.renderer.xy.XYDotRendererTest:testSerialization
11,org.jfree.chart.renderer.xy.XYDotRendererTest:testSerialization
203,org.jfree.chart.renderer.xy.XYDotRendererTest:testSerialization
12,org.jfree.chart.renderer.xy.XYDotRendererTest:testSerialization
204,org.jfree.chart.renderer.xy.XYDotRendererTest:testSerialization
13,org.jfree.chart.renderer.xy.XYDotRendererTest:testSerialization
205,org.jfree.chart.renderer.xy.XYDotRendererTest:testSerialization
14,org.jfree.chart.renderer.xy.XYDotRendererTest:testSerialization
206,org.jfree.chart.renderer.xy.XYDotRendererTest:testSerialization
15,org.jfree.chart.renderer.xy.XYDotRendererTest:testSerialization
207,org.jfree.chart.renderer.xy.XYDotRendererTest:testSerialization
16,org.jfree.chart.renderer.xy.XYDotRendererTest:testSerialization
208,org.jfree.chart.renderer.xy.XYDotRendererTest:testSerialization
17,org.jfree.chart.renderer.xy.XYDotRendererTest:testSerialization
18,org.jfree.chart.renderer.xy.XYDotRendererTest:testSerialization
19,org.jfree.chart.renderer.xy.XYDotRendererTest:testSerialization
20,org.jfree.chart.renderer.xy.XYDotRendererTest:testSerialization
212,org.jfree.chart.renderer.xy.XYDotRendererTest:testSerialization
21,org.jfree.chart.renderer.xy.XYDotRendererTest:testSerialization
213,org.jfree.chart.renderer.xy.XYDotRendererTest:testSerialization
214,org.jfree.chart.renderer.xy.XYDotRendererTest:testSerialization
215,org.jfree.chart.renderer.xy.XYDotRendererTest:testSerialization
216,org.jfree.chart.renderer.xy.XYDotRendererTest:testSerialization
217,org.jfree.chart.renderer.xy.XYDotRendererTest:testSerialization
218,org.jfree.chart.renderer.xy.XYDotRendererTest:testSerialization
223,org.jfree.chart.renderer.xy.XYDotRendererTest:testSerialization
0,org.jfree.chart.renderer.xy.XYDotRendererTest:testPublicCloneable
1,org.jfree.chart.renderer.xy.XYDotRendererTest:testPublicCloneable
2,org.jfree.chart.renderer.xy.XYDotRendererTest:testPublicCloneable
3,org.jfree.chart.renderer.xy.XYDotRendererTest:testPublicCloneable
4,org.jfree.chart.renderer.xy.XYDotRendererTest:testPublicCloneable
5,org.jfree.chart.renderer.xy.XYDotRendererTest:testPublicCloneable
6,org.jfree.chart.renderer.xy.XYDotRendererTest:testPublicCloneable
7,org.jfree.chart.renderer.xy.XYDotRendererTest:testPublicCloneable
8,org.jfree.chart.renderer.xy.XYDotRendererTest:testPublicCloneable
9,org.jfree.chart.renderer.xy.XYDotRendererTest:testPublicCloneable
10,org.jfree.chart.renderer.xy.XYDotRendererTest:testPublicCloneable
11,org.jfree.chart.renderer.xy.XYDotRendererTest:testPublicCloneable
12,org.jfree.chart.renderer.xy.XYDotRendererTest:testPublicCloneable
13,org.jfree.chart.renderer.xy.XYDotRendererTest:testPublicCloneable
14,org.jfree.chart.renderer.xy.XYDotRendererTest:testPublicCloneable
15,org.jfree.chart.renderer.xy.XYDotRendererTest:testPublicCloneable
16,org.jfree.chart.renderer.xy.XYDotRendererTest:testPublicCloneable
17,org.jfree.chart.renderer.xy.XYDotRendererTest:testPublicCloneable
