0,112,org.jfree.chart.renderer.xy.XYDotRendererTest:testSerialization
1,113,org.jfree.chart.renderer.xy.XYDotRendererTest:testSerialization
2,114,org.jfree.chart.renderer.xy.XYDotRendererTest:testSerialization
3,114,org.jfree.chart.renderer.xy.XYDotRendererTest:testSerialization
4,114,org.jfree.chart.renderer.xy.XYDotRendererTest:testSerialization
196,341,org.jfree.chart.renderer.xy.XYDotRendererTest:testSerialization
5,114,org.jfree.chart.renderer.xy.XYDotRendererTest:testSerialization
6,114,org.jfree.chart.renderer.xy.XYDotRendererTest:testSerialization
198,344,org.jfree.chart.renderer.xy.XYDotRendererTest:testSerialization
7,114,org.jfree.chart.renderer.xy.XYDotRendererTest:testSerialization
199,344,org.jfree.chart.renderer.xy.XYDotRendererTest:testSerialization
8,114,org.jfree.chart.renderer.xy.XYDotRendererTest:testSerialization
200,344,org.jfree.chart.renderer.xy.XYDotRendererTest:testSerialization
9,114,org.jfree.chart.renderer.xy.XYDotRendererTest:testSerialization
10,114,org.jfree.chart.renderer.xy.XYDotRendererTest:testSerialization
202,348,org.jfree.chart.renderer.xy.XYDotRendererTest:testSerialization
11,114,org.jfree.chart.renderer.xy.XYDotRendererTest:testSerialization
203,348,org.jfree.chart.renderer.xy.XYDotRendererTest:testSerialization
12,114,org.jfree.chart.renderer.xy.XYDotRendererTest:testSerialization
204,348,org.jfree.chart.renderer.xy.XYDotRendererTest:testSerialization
13,114,org.jfree.chart.renderer.xy.XYDotRendererTest:testSerialization
205,348,org.jfree.chart.renderer.xy.XYDotRendererTest:testSerialization
14,114,org.jfree.chart.renderer.xy.XYDotRendererTest:testSerialization
206,348,org.jfree.chart.renderer.xy.XYDotRendererTest:testSerialization
15,114,org.jfree.chart.renderer.xy.XYDotRendererTest:testSerialization
207,348,org.jfree.chart.renderer.xy.XYDotRendererTest:testSerialization
16,114,org.jfree.chart.renderer.xy.XYDotRendererTest:testSerialization
208,348,org.jfree.chart.renderer.xy.XYDotRendererTest:testSerialization
17,114,org.jfree.chart.renderer.xy.XYDotRendererTest:testSerialization
209,348,org.jfree.chart.renderer.xy.XYDotRendererTest:testSerialization
18,114,org.jfree.chart.renderer.xy.XYDotRendererTest:testSerialization
210,348,org.jfree.chart.renderer.xy.XYDotRendererTest:testSerialization
19,114,org.jfree.chart.renderer.xy.XYDotRendererTest:testSerialization
20,114,org.jfree.chart.renderer.xy.XYDotRendererTest:testSerialization
212,351,org.jfree.chart.renderer.xy.XYDotRendererTest:testSerialization
21,114,org.jfree.chart.renderer.xy.XYDotRendererTest:testSerialization
213,351,org.jfree.chart.renderer.xy.XYDotRendererTest:testSerialization
214,351,org.jfree.chart.renderer.xy.XYDotRendererTest:testSerialization
215,351,org.jfree.chart.renderer.xy.XYDotRendererTest:testSerialization
216,351,org.jfree.chart.renderer.xy.XYDotRendererTest:testSerialization
217,351,org.jfree.chart.renderer.xy.XYDotRendererTest:testSerialization
218,351,org.jfree.chart.renderer.xy.XYDotRendererTest:testSerialization
219,351,org.jfree.chart.renderer.xy.XYDotRendererTest:testSerialization
220,351,org.jfree.chart.renderer.xy.XYDotRendererTest:testSerialization
222,354,org.jfree.chart.renderer.xy.XYDotRendererTest:testSerialization
223,354,org.jfree.chart.renderer.xy.XYDotRendererTest:testSerialization
224,354,org.jfree.chart.renderer.xy.XYDotRendererTest:testSerialization
0,112,org.jfree.chart.renderer.xy.XYDotRendererTest:testPublicCloneable
1,113,org.jfree.chart.renderer.xy.XYDotRendererTest:testPublicCloneable
2,114,org.jfree.chart.renderer.xy.XYDotRendererTest:testPublicCloneable
3,114,org.jfree.chart.renderer.xy.XYDotRendererTest:testPublicCloneable
