0	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocPackageCheck.<init>()V:60 - ReplaceConstant - 1 -> 0
1	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocPackageCheck.<init>()V:60 - ReplaceConstant - 0 -> 1
2	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocPackageCheck.<init>()V:60 - ReplaceConstant - java -> 
3	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocPackageCheck.processFiltered(Ljava/io/File;Ljava/util/List;)V:73 - ReplaceComparisonOperator != -> -1
4	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocPackageCheck.processFiltered(Ljava/io/File;Ljava/util/List;)V:73 - ReplaceComparisonOperator != -> <
5	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocPackageCheck.processFiltered(Ljava/io/File;Ljava/util/List;)V:73 - ReplaceComparisonOperator != -> >
6	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocPackageCheck.processFiltered(Ljava/io/File;Ljava/util/List;)V:77 - ReplaceConstant - package-info.java -> 
7	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocPackageCheck.processFiltered(Ljava/io/File;Ljava/util/List;)V:78 - ReplaceConstant - package.html -> 
8	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocPackageCheck.processFiltered(Ljava/io/File;Ljava/util/List;)V:80 - ReplaceComparisonOperator == -> -2
9	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocPackageCheck.processFiltered(Ljava/io/File;Ljava/util/List;)V:80 - ReplaceComparisonOperator == -> >=
10	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocPackageCheck.processFiltered(Ljava/io/File;Ljava/util/List;)V:80 - ReplaceComparisonOperator == -> <=
11	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocPackageCheck.processFiltered(Ljava/io/File;Ljava/util/List;)V:81 - ReplaceComparisonOperator == -> -2
12	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocPackageCheck.processFiltered(Ljava/io/File;Ljava/util/List;)V:81 - ReplaceComparisonOperator == -> >=
13	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocPackageCheck.processFiltered(Ljava/io/File;Ljava/util/List;)V:81 - ReplaceComparisonOperator == -> <=
14	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocPackageCheck.processFiltered(Ljava/io/File;Ljava/util/List;)V:82 - ReplaceConstant - 0 -> 1
15	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocPackageCheck.processFiltered(Ljava/io/File;Ljava/util/List;)V:82 - ReplaceConstant - javadoc.legacyPackageHtml -> 
16	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocPackageCheck.processFiltered(Ljava/io/File;Ljava/util/List;)V:82 - ReplaceConstant - 0 -> 1
17	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocPackageCheck.processFiltered(Ljava/io/File;Ljava/util/List;)V:85 - InsertUnaryOp Negation
18	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocPackageCheck.processFiltered(Ljava/io/File;Ljava/util/List;)V:85 - ReplaceComparisonOperator == -> -2
