0	ReplaceConstant	org.jfree.chart.annotations.CategoryTextAnnotation.<init>(Ljava/lang/String;Ljava/lang/Comparable;D)V:100 - ReplaceConstant - category -> 
1	InsertUnaryOp	org.jfree.chart.annotations.CategoryTextAnnotation.<init>(Ljava/lang/String;Ljava/lang/Comparable;D)V:102 - InsertUnaryOp Negation of value
2	ReplaceConstant	org.jfree.chart.annotations.CategoryTextAnnotation.setCategory(Ljava/lang/Comparable;)V:126 - ReplaceConstant - category -> 
3	ReplaceConstant	org.jfree.chart.annotations.CategoryTextAnnotation.setCategoryAnchor(Lorg/jfree/chart/axis/CategoryAnchor;)V:151 - ReplaceConstant - anchor -> 
4	InsertUnaryOp	org.jfree.chart.annotations.CategoryTextAnnotation.getValue()D:164 - InsertUnaryOp Negation
5	InsertUnaryOp	org.jfree.chart.annotations.CategoryTextAnnotation.setValue(D)V:176 - InsertUnaryOp Negation of value
6	ReplaceConstant	org.jfree.chart.annotations.CategoryTextAnnotation.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/axis/CategoryAxis;Lorg/jfree/chart/axis/ValueAxis;)V:197 - ReplaceConstant - 0.0 -> 1.0
7	ReplaceConstant	org.jfree.chart.annotations.CategoryTextAnnotation.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/axis/CategoryAxis;Lorg/jfree/chart/axis/ValueAxis;)V:197 - ReplaceConstant - 0.0 -> -1.0
8	ReplaceConstant	org.jfree.chart.annotations.CategoryTextAnnotation.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/axis/CategoryAxis;Lorg/jfree/chart/axis/ValueAxis;)V:198 - ReplaceConstant - 0.0 -> 1.0
9	ReplaceConstant	org.jfree.chart.annotations.CategoryTextAnnotation.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/axis/CategoryAxis;Lorg/jfree/chart/axis/ValueAxis;)V:198 - ReplaceConstant - 0.0 -> -1.0
10	ReplaceComparisonOperator	org.jfree.chart.annotations.CategoryTextAnnotation.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/axis/CategoryAxis;Lorg/jfree/chart/axis/ValueAxis;)V:205 - ReplaceComparisonOperator != -> ==
