68	ReplaceComparisonOperator	org.jfree.chart.axis.DateTickUnit.getMillisecondCount(Lorg/jfree/chart/axis/DateTickUnitType;I)J:310 - ReplaceComparisonOperator == -> <=
69	ReplaceConstant	org.jfree.chart.axis.DateTickUnit.getMillisecondCount(Lorg/jfree/chart/axis/DateTickUnitType;I)J:311 - ReplaceConstant - 2678400000 -> 0
70	ReplaceConstant	org.jfree.chart.axis.DateTickUnit.getMillisecondCount(Lorg/jfree/chart/axis/DateTickUnitType;I)J:311 - ReplaceConstant - 2678400000 -> 1
71	ReplaceConstant	org.jfree.chart.axis.DateTickUnit.getMillisecondCount(Lorg/jfree/chart/axis/DateTickUnitType;I)J:311 - ReplaceConstant - 2678400000 -> -1
72	ReplaceConstant	org.jfree.chart.axis.DateTickUnit.getMillisecondCount(Lorg/jfree/chart/axis/DateTickUnitType;I)J:311 - ReplaceConstant - 2678400000 -> 2678399999
73	ReplaceConstant	org.jfree.chart.axis.DateTickUnit.getMillisecondCount(Lorg/jfree/chart/axis/DateTickUnitType;I)J:311 - ReplaceConstant - 2678400000 -> 2678400001
74	InsertUnaryOp	org.jfree.chart.axis.DateTickUnit.getMillisecondCount(Lorg/jfree/chart/axis/DateTickUnitType;I)J:311 - InsertUnaryOp Negation of count
75	InsertUnaryOp	org.jfree.chart.axis.DateTickUnit.getMillisecondCount(Lorg/jfree/chart/axis/DateTickUnitType;I)J:311 - InsertUnaryOp IINC 1 count
76	InsertUnaryOp	org.jfree.chart.axis.DateTickUnit.getMillisecondCount(Lorg/jfree/chart/axis/DateTickUnitType;I)J:311 - InsertUnaryOp IINC -1 count
77	ReplaceArithmeticOperator	org.jfree.chart.axis.DateTickUnit.getMillisecondCount(Lorg/jfree/chart/axis/DateTickUnitType;I)J:311 - ReplaceArithmeticOperator * -> +
78	ReplaceArithmeticOperator	org.jfree.chart.axis.DateTickUnit.getMillisecondCount(Lorg/jfree/chart/axis/DateTickUnitType;I)J:311 - ReplaceArithmeticOperator * -> %
79	ReplaceArithmeticOperator	org.jfree.chart.axis.DateTickUnit.getMillisecondCount(Lorg/jfree/chart/axis/DateTickUnitType;I)J:311 - ReplaceArithmeticOperator * -> -
80	ReplaceArithmeticOperator	org.jfree.chart.axis.DateTickUnit.getMillisecondCount(Lorg/jfree/chart/axis/DateTickUnitType;I)J:311 - ReplaceArithmeticOperator * -> /
81	ReplaceComparisonOperator	org.jfree.chart.axis.DateTickUnit.getMillisecondCount(Lorg/jfree/chart/axis/DateTickUnitType;I)J:313 - ReplaceComparisonOperator == -> -2
82	ReplaceComparisonOperator	org.jfree.chart.axis.DateTickUnit.getMillisecondCount(Lorg/jfree/chart/axis/DateTickUnitType;I)J:313 - ReplaceComparisonOperator == -> >=
83	ReplaceComparisonOperator	org.jfree.chart.axis.DateTickUnit.getMillisecondCount(Lorg/jfree/chart/axis/DateTickUnitType;I)J:313 - ReplaceComparisonOperator == -> <=
84	ReplaceConstant	org.jfree.chart.axis.DateTickUnit.getMillisecondCount(Lorg/jfree/chart/axis/DateTickUnitType;I)J:314 - ReplaceConstant - 86400000 -> 0
85	ReplaceConstant	org.jfree.chart.axis.DateTickUnit.getMillisecondCount(Lorg/jfree/chart/axis/DateTickUnitType;I)J:314 - ReplaceConstant - 86400000 -> 1
86	ReplaceConstant	org.jfree.chart.axis.DateTickUnit.getMillisecondCount(Lorg/jfree/chart/axis/DateTickUnitType;I)J:314 - ReplaceConstant - 86400000 -> -1
87	ReplaceConstant	org.jfree.chart.axis.DateTickUnit.getMillisecondCount(Lorg/jfree/chart/axis/DateTickUnitType;I)J:314 - ReplaceConstant - 86400000 -> 86399999
88	ReplaceConstant	org.jfree.chart.axis.DateTickUnit.getMillisecondCount(Lorg/jfree/chart/axis/DateTickUnitType;I)J:314 - ReplaceConstant - 86400000 -> 86400001
89	InsertUnaryOp	org.jfree.chart.axis.DateTickUnit.getMillisecondCount(Lorg/jfree/chart/axis/DateTickUnitType;I)J:314 - InsertUnaryOp Negation of count
90	InsertUnaryOp	org.jfree.chart.axis.DateTickUnit.getMillisecondCount(Lorg/jfree/chart/axis/DateTickUnitType;I)J:314 - InsertUnaryOp IINC 1 count
91	InsertUnaryOp	org.jfree.chart.axis.DateTickUnit.getMillisecondCount(Lorg/jfree/chart/axis/DateTickUnitType;I)J:314 - InsertUnaryOp IINC -1 count
92	ReplaceArithmeticOperator	org.jfree.chart.axis.DateTickUnit.getMillisecondCount(Lorg/jfree/chart/axis/DateTickUnitType;I)J:314 - ReplaceArithmeticOperator * -> +
93	ReplaceArithmeticOperator	org.jfree.chart.axis.DateTickUnit.getMillisecondCount(Lorg/jfree/chart/axis/DateTickUnitType;I)J:314 - ReplaceArithmeticOperator * -> %
94	ReplaceArithmeticOperator	org.jfree.chart.axis.DateTickUnit.getMillisecondCount(Lorg/jfree/chart/axis/DateTickUnitType;I)J:314 - ReplaceArithmeticOperator * -> -
95	ReplaceArithmeticOperator	org.jfree.chart.axis.DateTickUnit.getMillisecondCount(Lorg/jfree/chart/axis/DateTickUnitType;I)J:314 - ReplaceArithmeticOperator * -> /
96	ReplaceComparisonOperator	org.jfree.chart.axis.DateTickUnit.getMillisecondCount(Lorg/jfree/chart/axis/DateTickUnitType;I)J:316 - ReplaceComparisonOperator == -> -2
97	ReplaceComparisonOperator	org.jfree.chart.axis.DateTickUnit.getMillisecondCount(Lorg/jfree/chart/axis/DateTickUnitType;I)J:316 - ReplaceComparisonOperator == -> >=
98	ReplaceComparisonOperator	org.jfree.chart.axis.DateTickUnit.getMillisecondCount(Lorg/jfree/chart/axis/DateTickUnitType;I)J:316 - ReplaceComparisonOperator == -> <=
99	ReplaceConstant	org.jfree.chart.axis.DateTickUnit.getMillisecondCount(Lorg/jfree/chart/axis/DateTickUnitType;I)J:317 - ReplaceConstant - 3600000 -> 0
100	ReplaceConstant	org.jfree.chart.axis.DateTickUnit.getMillisecondCount(Lorg/jfree/chart/axis/DateTickUnitType;I)J:317 - ReplaceConstant - 3600000 -> 1
101	ReplaceConstant	org.jfree.chart.axis.DateTickUnit.getMillisecondCount(Lorg/jfree/chart/axis/DateTickUnitType;I)J:317 - ReplaceConstant - 3600000 -> -1
102	ReplaceConstant	org.jfree.chart.axis.DateTickUnit.getMillisecondCount(Lorg/jfree/chart/axis/DateTickUnitType;I)J:317 - ReplaceConstant - 3600000 -> 3599999
103	ReplaceConstant	org.jfree.chart.axis.DateTickUnit.getMillisecondCount(Lorg/jfree/chart/axis/DateTickUnitType;I)J:317 - ReplaceConstant - 3600000 -> 3600001
104	InsertUnaryOp	org.jfree.chart.axis.DateTickUnit.getMillisecondCount(Lorg/jfree/chart/axis/DateTickUnitType;I)J:317 - InsertUnaryOp Negation of count
