0	ReplaceConstant	org.geotools.temporal.object.Utils.<init>()V:48 - ReplaceConstant - org.geotools.temporal -> 
1	ReplaceConstant	org.geotools.temporal.object.Utils.getDateFromString(Ljava/lang/String;)Ljava/util/Date;:84 - ReplaceConstant - yyyy-MM-dd'T'HH:mm:ssZ -> 
2	ReplaceConstant	org.geotools.temporal.object.Utils.getDateFromString(Ljava/lang/String;)Ljava/util/Date;:85 - ReplaceConstant - yyyy-MM-dd -> 
3	ReplaceConstant	org.geotools.temporal.object.Utils.getDateFromString(Ljava/lang/String;)Ljava/util/Date;:86 - ReplaceConstant - yyyy-MM-dd'T'HH:mm:ss.SSSZ -> 
4	ReplaceConstant	org.geotools.temporal.object.Utils.getDateFromString(Ljava/lang/String;)Ljava/util/Date;:87 - ReplaceConstant - yyyy-MM-dd'T'HH:mm:ssZ -> 
5	ReplaceConstant	org.geotools.temporal.object.Utils.getDateFromString(Ljava/lang/String;)Ljava/util/Date;:88 - ReplaceConstant - yyyy-MM-dd -> 
6	ReplaceConstant	org.geotools.temporal.object.Utils.getDateFromString(Ljava/lang/String;)Ljava/util/Date;:89 - ReplaceConstant - yyyy-MM-dd'T'HH:mm:ss.SSSZ -> 
7	ReplaceConstant	org.geotools.temporal.object.Utils.getDateFromString(Ljava/lang/String;)Ljava/util/Date;:91 - ReplaceConstant - T -> 
8	ReplaceComparisonOperator	org.geotools.temporal.object.Utils.getDateFromString(Ljava/lang/String;)Ljava/util/Date;:91 - ReplaceComparisonOperator == -> -2
9	ReplaceComparisonOperator	org.geotools.temporal.object.Utils.getDateFromString(Ljava/lang/String;)Ljava/util/Date;:91 - ReplaceComparisonOperator == -> >=
10	ReplaceComparisonOperator	org.geotools.temporal.object.Utils.getDateFromString(Ljava/lang/String;)Ljava/util/Date;:91 - ReplaceComparisonOperator == -> <=
11	ReplaceConstant	org.geotools.temporal.object.Utils.getDateFromString(Ljava/lang/String;)Ljava/util/Date;:93 - ReplaceConstant - + -> 
12	InsertUnaryOp	org.geotools.temporal.object.Utils.getDateFromString(Ljava/lang/String;)Ljava/util/Date;:94 - InsertUnaryOp Negation of index
13	InsertUnaryOp	org.geotools.temporal.object.Utils.getDateFromString(Ljava/lang/String;)Ljava/util/Date;:94 - InsertUnaryOp IINC 1 index
14	InsertUnaryOp	org.geotools.temporal.object.Utils.getDateFromString(Ljava/lang/String;)Ljava/util/Date;:94 - InsertUnaryOp IINC -1 index
15	ReplaceConstant	org.geotools.temporal.object.Utils.getDateFromString(Ljava/lang/String;)Ljava/util/Date;:94 - ReplaceConstant - -1 -> 0
16	ReplaceConstant	org.geotools.temporal.object.Utils.getDateFromString(Ljava/lang/String;)Ljava/util/Date;:94 - ReplaceConstant - -1 -> 1
17	ReplaceConstant	org.geotools.temporal.object.Utils.getDateFromString(Ljava/lang/String;)Ljava/util/Date;:94 - ReplaceConstant - -1 -> -2
18	ReplaceComparisonOperator	org.geotools.temporal.object.Utils.getDateFromString(Ljava/lang/String;)Ljava/util/Date;:94 - ReplaceComparisonOperator != -> -1
19	ReplaceComparisonOperator	org.geotools.temporal.object.Utils.getDateFromString(Ljava/lang/String;)Ljava/util/Date;:94 - ReplaceComparisonOperator != -> <
20	ReplaceComparisonOperator	org.geotools.temporal.object.Utils.getDateFromString(Ljava/lang/String;)Ljava/util/Date;:94 - ReplaceComparisonOperator != -> >
21	ReplaceConstant	org.geotools.temporal.object.Utils.getDateFromString(Ljava/lang/String;)Ljava/util/Date;:95 - ReplaceConstant - - -> 
22	InsertUnaryOp	org.geotools.temporal.object.Utils.getDateFromString(Ljava/lang/String;)Ljava/util/Date;:97 - InsertUnaryOp Negation of index
23	InsertUnaryOp	org.geotools.temporal.object.Utils.getDateFromString(Ljava/lang/String;)Ljava/util/Date;:97 - InsertUnaryOp IINC 1 index
24	InsertUnaryOp	org.geotools.temporal.object.Utils.getDateFromString(Ljava/lang/String;)Ljava/util/Date;:97 - InsertUnaryOp IINC -1 index
25	ReplaceConstant	org.geotools.temporal.object.Utils.getDateFromString(Ljava/lang/String;)Ljava/util/Date;:97 - ReplaceConstant - T -> 
26	ReplaceComparisonOperator	org.geotools.temporal.object.Utils.getDateFromString(Ljava/lang/String;)Ljava/util/Date;:97 - ReplaceComparisonOperator <= -> -1
27	ReplaceComparisonOperator	org.geotools.temporal.object.Utils.getDateFromString(Ljava/lang/String;)Ljava/util/Date;:97 - ReplaceComparisonOperator <= -> <
28	ReplaceComparisonOperator	org.geotools.temporal.object.Utils.getDateFromString(Ljava/lang/String;)Ljava/util/Date;:97 - ReplaceComparisonOperator <= -> ==
29	InsertUnaryOp	org.geotools.temporal.object.Utils.getDateFromString(Ljava/lang/String;)Ljava/util/Date;:98 - InsertUnaryOp Negation of index
30	InsertUnaryOp	org.geotools.temporal.object.Utils.getDateFromString(Ljava/lang/String;)Ljava/util/Date;:98 - InsertUnaryOp IINC 1 index
31	InsertUnaryOp	org.geotools.temporal.object.Utils.getDateFromString(Ljava/lang/String;)Ljava/util/Date;:98 - InsertUnaryOp IINC -1 index
32	ReplaceConstant	org.geotools.temporal.object.Utils.getDateFromString(Ljava/lang/String;)Ljava/util/Date;:98 - ReplaceConstant - 1 -> 0
33	ReplaceArithmeticOperator	org.geotools.temporal.object.Utils.getDateFromString(Ljava/lang/String;)Ljava/util/Date;:98 - ReplaceArithmeticOperator + -> %
