0	ReplaceConstant	com.graphhopper.routing.util.DefaultEdgeFilter.<init>(Lcom/graphhopper/routing/util/FlagEncoder;)V:34 - ReplaceConstant - 1 -> 0
1	ReplaceConstant	com.graphhopper.routing.util.DefaultEdgeFilter.<init>(Lcom/graphhopper/routing/util/FlagEncoder;)V:34 - ReplaceConstant - 1 -> 0
2	InsertUnaryOp	com.graphhopper.routing.util.DefaultEdgeFilter.<init>(Lcom/graphhopper/routing/util/FlagEncoder;ZZ)V:39 - InsertUnaryOp Negation of bwd
3	InsertUnaryOp	com.graphhopper.routing.util.DefaultEdgeFilter.<init>(Lcom/graphhopper/routing/util/FlagEncoder;ZZ)V:39 - InsertUnaryOp IINC 1 bwd
4	InsertUnaryOp	com.graphhopper.routing.util.DefaultEdgeFilter.<init>(Lcom/graphhopper/routing/util/FlagEncoder;ZZ)V:39 - InsertUnaryOp IINC -1 bwd
5	InsertUnaryOp	com.graphhopper.routing.util.DefaultEdgeFilter.<init>(Lcom/graphhopper/routing/util/FlagEncoder;ZZ)V:40 - InsertUnaryOp Negation of fwd
6	InsertUnaryOp	com.graphhopper.routing.util.DefaultEdgeFilter.<init>(Lcom/graphhopper/routing/util/FlagEncoder;ZZ)V:40 - InsertUnaryOp IINC 1 fwd
7	InsertUnaryOp	com.graphhopper.routing.util.DefaultEdgeFilter.<init>(Lcom/graphhopper/routing/util/FlagEncoder;ZZ)V:40 - InsertUnaryOp IINC -1 fwd
8	InsertUnaryOp	com.graphhopper.routing.util.DefaultEdgeFilter.accept(Lcom/graphhopper/util/EdgeIteratorState;)Z:45 - InsertUnaryOp Negation
9	ReplaceComparisonOperator	com.graphhopper.routing.util.DefaultEdgeFilter.accept(Lcom/graphhopper/util/EdgeIteratorState;)Z:45 - ReplaceComparisonOperator == -> -2
10	ReplaceComparisonOperator	com.graphhopper.routing.util.DefaultEdgeFilter.accept(Lcom/graphhopper/util/EdgeIteratorState;)Z:45 - ReplaceComparisonOperator == -> >=
11	ReplaceComparisonOperator	com.graphhopper.routing.util.DefaultEdgeFilter.accept(Lcom/graphhopper/util/EdgeIteratorState;)Z:45 - ReplaceComparisonOperator == -> <=
12	ReplaceComparisonOperator	com.graphhopper.routing.util.DefaultEdgeFilter.accept(Lcom/graphhopper/util/EdgeIteratorState;)Z:45 - ReplaceComparisonOperator != -> -1
13	ReplaceComparisonOperator	com.graphhopper.routing.util.DefaultEdgeFilter.accept(Lcom/graphhopper/util/EdgeIteratorState;)Z:45 - ReplaceComparisonOperator != -> <
14	ReplaceComparisonOperator	com.graphhopper.routing.util.DefaultEdgeFilter.accept(Lcom/graphhopper/util/EdgeIteratorState;)Z:45 - ReplaceComparisonOperator != -> >
15	InsertUnaryOp	com.graphhopper.routing.util.DefaultEdgeFilter.accept(Lcom/graphhopper/util/EdgeIteratorState;)Z:45 - InsertUnaryOp Negation
16	ReplaceComparisonOperator	com.graphhopper.routing.util.DefaultEdgeFilter.accept(Lcom/graphhopper/util/EdgeIteratorState;)Z:45 - ReplaceComparisonOperator == -> -2
17	ReplaceComparisonOperator	com.graphhopper.routing.util.DefaultEdgeFilter.accept(Lcom/graphhopper/util/EdgeIteratorState;)Z:45 - ReplaceComparisonOperator == -> >=
18	ReplaceComparisonOperator	com.graphhopper.routing.util.DefaultEdgeFilter.accept(Lcom/graphhopper/util/EdgeIteratorState;)Z:45 - ReplaceComparisonOperator == -> <=
19	ReplaceComparisonOperator	com.graphhopper.routing.util.DefaultEdgeFilter.accept(Lcom/graphhopper/util/EdgeIteratorState;)Z:45 - ReplaceComparisonOperator == -> -2
20	ReplaceComparisonOperator	com.graphhopper.routing.util.DefaultEdgeFilter.accept(Lcom/graphhopper/util/EdgeIteratorState;)Z:45 - ReplaceComparisonOperator == -> >=
21	ReplaceComparisonOperator	com.graphhopper.routing.util.DefaultEdgeFilter.accept(Lcom/graphhopper/util/EdgeIteratorState;)Z:45 - ReplaceComparisonOperator == -> <=
22	ReplaceConstant	com.graphhopper.routing.util.DefaultEdgeFilter.accept(Lcom/graphhopper/util/EdgeIteratorState;)Z:45 - ReplaceConstant - 1 -> 0
23	ReplaceConstant	com.graphhopper.routing.util.DefaultEdgeFilter.accept(Lcom/graphhopper/util/EdgeIteratorState;)Z:45 - ReplaceConstant - 0 -> 1
24	InsertUnaryOp	com.graphhopper.routing.util.DefaultEdgeFilter.acceptsBackward()Z:49 - InsertUnaryOp Negation
25	InsertUnaryOp	com.graphhopper.routing.util.DefaultEdgeFilter.acceptsForward()Z:53 - InsertUnaryOp Negation
26	ReplaceConstant	com.graphhopper.routing.util.DefaultEdgeFilter.toString()Ljava/lang/String;:58 - ReplaceConstant - , bwd: -> 
27	InsertUnaryOp	com.graphhopper.routing.util.DefaultEdgeFilter.toString()Ljava/lang/String;:58 - InsertUnaryOp Negation
28	ReplaceConstant	com.graphhopper.routing.util.DefaultEdgeFilter.toString()Ljava/lang/String;:58 - ReplaceConstant - , fwd: -> 
29	InsertUnaryOp	com.graphhopper.routing.util.DefaultEdgeFilter.toString()Ljava/lang/String;:58 - InsertUnaryOp Negation
