0	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.TrailingCommentCheck.<init>()V:112 - ReplaceConstant - ^[\s\});]*$ -> 
1	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.TrailingCommentCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:147 - ReplaceConstant - visitToken() shouldn't be called. -> 
2	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.TrailingCommentCheck.beginTree(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:161 - ReplaceConstant - 1 -> 0
3	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.TrailingCommentCheck.beginTree(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:161 - ReplaceArithmeticOperator - -> +
4	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.TrailingCommentCheck.beginTree(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:161 - ReplaceArithmeticOperator - -> %
5	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.TrailingCommentCheck.beginTree(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:161 - ReplaceArithmeticOperator - -> *
6	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.TrailingCommentCheck.beginTree(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:161 - ReplaceArithmeticOperator - -> /
7	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.TrailingCommentCheck.beginTree(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:164 - ReplaceComparisonOperator == -> -2
8	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.TrailingCommentCheck.beginTree(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:164 - ReplaceComparisonOperator == -> >=
9	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.TrailingCommentCheck.beginTree(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:164 - ReplaceComparisonOperator == -> <=
10	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.TrailingCommentCheck.beginTree(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:166 - ReplaceConstant - 0 -> 1
11	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.TrailingCommentCheck.beginTree(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:170 - ReplaceConstant - 1 -> 0
12	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.TrailingCommentCheck.beginTree(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:170 - ReplaceArithmeticOperator - -> +
13	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.TrailingCommentCheck.beginTree(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:170 - ReplaceArithmeticOperator - -> %
