0,112,com.puppycrawl.tools.checkstyle.checks.TrailingCommentCheckTest:testCallVisitToken
1,147,com.puppycrawl.tools.checkstyle.checks.TrailingCommentCheckTest:testCallVisitToken
0,112,com.puppycrawl.tools.checkstyle.checks.TrailingCommentCheckTest:testGetRequiredTokens
1,147,com.puppycrawl.tools.checkstyle.checks.TrailingCommentCheckTest:testGetRequiredTokens
0,112,com.puppycrawl.tools.checkstyle.checks.TrailingCommentCheckTest:testLegalComment
0,112,com.puppycrawl.tools.checkstyle.checks.TrailingCommentCheckTest:testDefaults
0,112,com.puppycrawl.tools.checkstyle.checks.TrailingCommentCheckTest:testGetAcceptableTokens
0,112,com.puppycrawl.tools.checkstyle.checks.FileSetCheckLifecycleTest:testProcessCallsFinishBeforeCallingDestroy
0,112,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
0,112,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleChecksHaveMessage
0,112,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfAcceptableTokens
0,112,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleMessages
0,112,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfDefaultTokens
0,112,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckTokensAreReferencedInCheckstyleConfigFile
