0	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheck.getAcceptableTokens()[I:73 - ReplaceConstant - 3 -> 0
1	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheck.getAcceptableTokens()[I:73 - ReplaceConstant - 3 -> 1
2	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheck.getAcceptableTokens()[I:73 - ReplaceConstant - 3 -> -1
3	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheck.getAcceptableTokens()[I:73 - ReplaceConstant - 3 -> 2
4	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheck.getAcceptableTokens()[I:73 - ReplaceConstant - 3 -> 4
5	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheck.getAcceptableTokens()[I:73 - ReplaceConstant - 0 -> 1
6	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheck.getAcceptableTokens()[I:73 - ReplaceConstant - 14 -> 0
7	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheck.getAcceptableTokens()[I:73 - ReplaceConstant - 14 -> 1
8	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheck.getAcceptableTokens()[I:73 - ReplaceConstant - 14 -> -1
9	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheck.getAcceptableTokens()[I:73 - ReplaceConstant - 14 -> 13
10	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheck.getAcceptableTokens()[I:73 - ReplaceConstant - 14 -> 15
11	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheck.getAcceptableTokens()[I:73 - ReplaceConstant - 1 -> 0
12	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheck.getAcceptableTokens()[I:73 - ReplaceConstant - 8 -> 0
13	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheck.getAcceptableTokens()[I:73 - ReplaceConstant - 8 -> 1
14	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheck.getAcceptableTokens()[I:73 - ReplaceConstant - 8 -> -1
15	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheck.getAcceptableTokens()[I:73 - ReplaceConstant - 8 -> 7
