0	ReplaceConstant	org.jfree.chart.renderer.xy.StandardXYItemRenderer.<init>()V:231 - ReplaceConstant - 2 -> 0
1	ReplaceConstant	org.jfree.chart.renderer.xy.StandardXYItemRenderer.<init>()V:231 - ReplaceConstant - 2 -> 1
2	ReplaceConstant	org.jfree.chart.renderer.xy.StandardXYItemRenderer.<init>()V:231 - ReplaceConstant - 2 -> -1
3	ReplaceConstant	org.jfree.chart.renderer.xy.StandardXYItemRenderer.<init>()V:231 - ReplaceConstant - 2 -> 3
4	InsertUnaryOp	org.jfree.chart.renderer.xy.StandardXYItemRenderer.<init>(I)V:242 - InsertUnaryOp Negation of type
5	InsertUnaryOp	org.jfree.chart.renderer.xy.StandardXYItemRenderer.<init>(I)V:242 - InsertUnaryOp IINC 1 type
6	InsertUnaryOp	org.jfree.chart.renderer.xy.StandardXYItemRenderer.<init>(I)V:242 - InsertUnaryOp IINC -1 type
7	InsertUnaryOp	org.jfree.chart.renderer.xy.StandardXYItemRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;)V:256 - InsertUnaryOp Negation of type
8	InsertUnaryOp	org.jfree.chart.renderer.xy.StandardXYItemRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;)V:256 - InsertUnaryOp IINC 1 type
9	InsertUnaryOp	org.jfree.chart.renderer.xy.StandardXYItemRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;)V:256 - InsertUnaryOp IINC -1 type
10	ReplaceConstant	org.jfree.chart.renderer.xy.StandardXYItemRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:197 - ReplaceConstant - 1.0 -> 0.0
11	ReplaceConstant	org.jfree.chart.renderer.xy.StandardXYItemRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:197 - ReplaceConstant - 1.0 -> -1.0
12	ReplaceConstant	org.jfree.chart.renderer.xy.StandardXYItemRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:197 - ReplaceConstant - 1.0 -> 2.0
13	InsertUnaryOp	org.jfree.chart.renderer.xy.StandardXYItemRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:276 - InsertUnaryOp Negation of type
14	InsertUnaryOp	org.jfree.chart.renderer.xy.StandardXYItemRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:276 - InsertUnaryOp IINC 1 type
15	InsertUnaryOp	org.jfree.chart.renderer.xy.StandardXYItemRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:276 - InsertUnaryOp IINC -1 type
16	ReplaceConstant	org.jfree.chart.renderer.xy.StandardXYItemRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:276 - ReplaceConstant - 1 -> 0
17	ReplaceBitwiseOperator	org.jfree.chart.renderer.xy.StandardXYItemRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:276 - ReplaceBitwiseOperator & -> |
18	ReplaceBitwiseOperator	org.jfree.chart.renderer.xy.StandardXYItemRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:276 - ReplaceBitwiseOperator & -> ^
19	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.StandardXYItemRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:276 - ReplaceComparisonOperator == -> -2
20	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.StandardXYItemRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:276 - ReplaceComparisonOperator == -> >=
21	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.StandardXYItemRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:276 - ReplaceComparisonOperator == -> <=
22	ReplaceConstant	org.jfree.chart.renderer.xy.StandardXYItemRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:277 - ReplaceConstant - 1 -> 0
23	InsertUnaryOp	org.jfree.chart.renderer.xy.StandardXYItemRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:279 - InsertUnaryOp Negation of type
24	InsertUnaryOp	org.jfree.chart.renderer.xy.StandardXYItemRenderer.<init>(ILorg/jfree/chart/labels/XYToolTipGenerator;Lorg/jfree/chart/urls/XYURLGenerator;)V:279 - InsertUnaryOp IINC 1 type
