0	InsertUnaryOp	org.apache.commons.lang3.StringEscapeUtils$CsvUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:394 - InsertUnaryOp Negation of index
1	InsertUnaryOp	org.apache.commons.lang3.StringEscapeUtils$CsvUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:394 - InsertUnaryOp IINC 1 index
2	InsertUnaryOp	org.apache.commons.lang3.StringEscapeUtils$CsvUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:394 - InsertUnaryOp IINC -1 index
3	ReplaceComparisonOperator	org.apache.commons.lang3.StringEscapeUtils$CsvUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:394 - ReplaceComparisonOperator == -> -2
4	ReplaceComparisonOperator	org.apache.commons.lang3.StringEscapeUtils$CsvUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:394 - ReplaceComparisonOperator == -> >=
5	ReplaceComparisonOperator	org.apache.commons.lang3.StringEscapeUtils$CsvUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:394 - ReplaceComparisonOperator == -> <=
6	ReplaceConstant	org.apache.commons.lang3.StringEscapeUtils$CsvUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:395 - ReplaceConstant - CsvUnescaper should never reach the [1] index -> 
7	ReplaceConstant	org.apache.commons.lang3.StringEscapeUtils$CsvUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:398 - ReplaceConstant - 0 -> 1
8	ReplaceConstant	org.apache.commons.lang3.StringEscapeUtils$CsvUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:398 - ReplaceConstant - 34 -> 0
9	ReplaceConstant	org.apache.commons.lang3.StringEscapeUtils$CsvUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:398 - ReplaceConstant - 34 -> 1
10	ReplaceConstant	org.apache.commons.lang3.StringEscapeUtils$CsvUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:398 - ReplaceConstant - 34 -> -1
11	ReplaceConstant	org.apache.commons.lang3.StringEscapeUtils$CsvUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:398 - ReplaceConstant - 34 -> 33
12	ReplaceConstant	org.apache.commons.lang3.StringEscapeUtils$CsvUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:398 - ReplaceConstant - 34 -> 35
13	ReplaceComparisonOperator	org.apache.commons.lang3.StringEscapeUtils$CsvUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:398 - ReplaceComparisonOperator != -> -1
14	ReplaceComparisonOperator	org.apache.commons.lang3.StringEscapeUtils$CsvUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:398 - ReplaceComparisonOperator != -> <
15	ReplaceComparisonOperator	org.apache.commons.lang3.StringEscapeUtils$CsvUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:398 - ReplaceComparisonOperator != -> >
16	ReplaceConstant	org.apache.commons.lang3.StringEscapeUtils$CsvUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:398 - ReplaceConstant - 1 -> 0
17	ReplaceArithmeticOperator	org.apache.commons.lang3.StringEscapeUtils$CsvUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:398 - ReplaceArithmeticOperator - -> +
18	ReplaceArithmeticOperator	org.apache.commons.lang3.StringEscapeUtils$CsvUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:398 - ReplaceArithmeticOperator - -> %
19	ReplaceArithmeticOperator	org.apache.commons.lang3.StringEscapeUtils$CsvUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:398 - ReplaceArithmeticOperator - -> *
20	ReplaceArithmeticOperator	org.apache.commons.lang3.StringEscapeUtils$CsvUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:398 - ReplaceArithmeticOperator - -> /
21	ReplaceConstant	org.apache.commons.lang3.StringEscapeUtils$CsvUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:398 - ReplaceConstant - 34 -> 0
22	ReplaceConstant	org.apache.commons.lang3.StringEscapeUtils$CsvUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:398 - ReplaceConstant - 34 -> 1
23	ReplaceConstant	org.apache.commons.lang3.StringEscapeUtils$CsvUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:398 - ReplaceConstant - 34 -> -1
24	ReplaceConstant	org.apache.commons.lang3.StringEscapeUtils$CsvUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:398 - ReplaceConstant - 34 -> 33
25	ReplaceConstant	org.apache.commons.lang3.StringEscapeUtils$CsvUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:398 - ReplaceConstant - 34 -> 35
26	ReplaceComparisonOperator	org.apache.commons.lang3.StringEscapeUtils$CsvUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:398 - ReplaceComparisonOperator == -> -2
27	ReplaceComparisonOperator	org.apache.commons.lang3.StringEscapeUtils$CsvUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:398 - ReplaceComparisonOperator == -> >=
28	ReplaceComparisonOperator	org.apache.commons.lang3.StringEscapeUtils$CsvUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:398 - ReplaceComparisonOperator == -> <=
29	ReplaceConstant	org.apache.commons.lang3.StringEscapeUtils$CsvUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:400 - ReplaceConstant - 0 -> 1
30	ReplaceConstant	org.apache.commons.lang3.StringEscapeUtils$CsvUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:404 - ReplaceConstant - 1 -> 0
31	ReplaceConstant	org.apache.commons.lang3.StringEscapeUtils$CsvUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:404 - ReplaceConstant - 1 -> 0
32	ReplaceArithmeticOperator	org.apache.commons.lang3.StringEscapeUtils$CsvUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:404 - ReplaceArithmeticOperator - -> +
33	ReplaceArithmeticOperator	org.apache.commons.lang3.StringEscapeUtils$CsvUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:404 - ReplaceArithmeticOperator - -> %
34	ReplaceArithmeticOperator	org.apache.commons.lang3.StringEscapeUtils$CsvUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:404 - ReplaceArithmeticOperator - -> *
35	ReplaceArithmeticOperator	org.apache.commons.lang3.StringEscapeUtils$CsvUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:404 - ReplaceArithmeticOperator - -> /
36	ReplaceComparisonOperator	org.apache.commons.lang3.StringEscapeUtils$CsvUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:406 - ReplaceComparisonOperator == -> -2
37	ReplaceComparisonOperator	org.apache.commons.lang3.StringEscapeUtils$CsvUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:406 - ReplaceComparisonOperator == -> >=
38	ReplaceComparisonOperator	org.apache.commons.lang3.StringEscapeUtils$CsvUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:406 - ReplaceComparisonOperator == -> <=
39	ReplaceConstant	org.apache.commons.lang3.StringEscapeUtils$CsvUnescaper.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:412 - ReplaceConstant - 0 -> 1
