1,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
3,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
1,org.geotools.geometry.jts.GeometryClipperTest:invalidPolygonTest
3,org.geotools.geometry.jts.GeometryClipperTest:invalidPolygonTest
4,org.geotools.geometry.jts.GeometryClipperTest:invalidPolygonTest
0,org.geotools.filter.function.CategorizeFunctionTest:testSucceedingThresholds
34,org.geotools.filter.function.CategorizeFunctionTest:testSucceedingThresholds
35,org.geotools.filter.function.CategorizeFunctionTest:testSucceedingThresholds
39,org.geotools.filter.function.CategorizeFunctionTest:testSucceedingThresholds
41,org.geotools.filter.function.CategorizeFunctionTest:testSucceedingThresholds
30,org.geotools.filter.function.CategorizeFunctionTest:testSucceedingThresholds
31,org.geotools.filter.function.CategorizeFunctionTest:testSucceedingThresholds
0,org.geotools.filter.function.CategorizeFunctionTest:testRasterData
42,org.geotools.filter.function.CategorizeFunctionTest:testRasterData
30,org.geotools.filter.function.CategorizeFunctionTest:testRasterData
31,org.geotools.filter.function.CategorizeFunctionTest:testRasterData
0,org.geotools.filter.function.CategorizeFunctionTest:testPrecedingThresholds
34,org.geotools.filter.function.CategorizeFunctionTest:testPrecedingThresholds
35,org.geotools.filter.function.CategorizeFunctionTest:testPrecedingThresholds
39,org.geotools.filter.function.CategorizeFunctionTest:testPrecedingThresholds
41,org.geotools.filter.function.CategorizeFunctionTest:testPrecedingThresholds
30,org.geotools.filter.function.CategorizeFunctionTest:testPrecedingThresholds
31,org.geotools.filter.function.CategorizeFunctionTest:testPrecedingThresholds
0,org.geotools.filter.function.CategorizeFunctionTest:testFindCategorizeFunction
34,org.geotools.filter.function.CategorizeFunctionTest:testFindCategorizeFunction
35,org.geotools.filter.function.CategorizeFunctionTest:testFindCategorizeFunction
39,org.geotools.filter.function.CategorizeFunctionTest:testFindCategorizeFunction
41,org.geotools.filter.function.CategorizeFunctionTest:testFindCategorizeFunction
42,org.geotools.filter.function.CategorizeFunctionTest:testFindCategorizeFunction
30,org.geotools.filter.function.CategorizeFunctionTest:testFindCategorizeFunction
31,org.geotools.filter.function.CategorizeFunctionTest:testFindCategorizeFunction
0,org.geotools.filter.function.CategorizeFunctionTest:testNoThresholds
34,org.geotools.filter.function.CategorizeFunctionTest:testNoThresholds
35,org.geotools.filter.function.CategorizeFunctionTest:testNoThresholds
39,org.geotools.filter.function.CategorizeFunctionTest:testNoThresholds
41,org.geotools.filter.function.CategorizeFunctionTest:testNoThresholds
42,org.geotools.filter.function.CategorizeFunctionTest:testNoThresholds
30,org.geotools.filter.function.CategorizeFunctionTest:testNoThresholds
31,org.geotools.filter.function.CategorizeFunctionTest:testNoThresholds
0,org.geotools.geometry.jts.GeometryBuilderTest:linearRingZ
42,org.geotools.geometry.jts.GeometryBuilderTest:linearRingZ
30,org.geotools.geometry.jts.GeometryBuilderTest:linearRingZ
31,org.geotools.geometry.jts.GeometryBuilderTest:linearRingZ
0,org.geotools.filter.function.RecodeFunctionTest:testFindFunction
34,org.geotools.filter.function.RecodeFunctionTest:testFindFunction
35,org.geotools.filter.function.RecodeFunctionTest:testFindFunction
39,org.geotools.filter.function.RecodeFunctionTest:testFindFunction
41,org.geotools.filter.function.RecodeFunctionTest:testFindFunction
30,org.geotools.filter.function.RecodeFunctionTest:testFindFunction
31,org.geotools.filter.function.RecodeFunctionTest:testFindFunction
0,org.geotools.filter.function.RecodeFunctionTest:testRecodeUndefinedValueReturnsNull
34,org.geotools.filter.function.RecodeFunctionTest:testRecodeUndefinedValueReturnsNull
35,org.geotools.filter.function.RecodeFunctionTest:testRecodeUndefinedValueReturnsNull
39,org.geotools.filter.function.RecodeFunctionTest:testRecodeUndefinedValueReturnsNull
41,org.geotools.filter.function.RecodeFunctionTest:testRecodeUndefinedValueReturnsNull
42,org.geotools.filter.function.RecodeFunctionTest:testRecodeUndefinedValueReturnsNull
30,org.geotools.filter.function.RecodeFunctionTest:testRecodeUndefinedValueReturnsNull
31,org.geotools.filter.function.RecodeFunctionTest:testRecodeUndefinedValueReturnsNull
0,org.geotools.filter.function.RecodeFunctionTest:testIntToColorLookup
34,org.geotools.filter.function.RecodeFunctionTest:testIntToColorLookup
35,org.geotools.filter.function.RecodeFunctionTest:testIntToColorLookup
39,org.geotools.filter.function.RecodeFunctionTest:testIntToColorLookup
41,org.geotools.filter.function.RecodeFunctionTest:testIntToColorLookup
42,org.geotools.filter.function.RecodeFunctionTest:testIntToColorLookup
30,org.geotools.filter.function.RecodeFunctionTest:testIntToColorLookup
31,org.geotools.filter.function.RecodeFunctionTest:testIntToColorLookup
0,org.geotools.filter.visitor.ExpressionTypeVisitorTest:testProperty
42,org.geotools.filter.visitor.ExpressionTypeVisitorTest:testProperty
30,org.geotools.filter.visitor.ExpressionTypeVisitorTest:testProperty
31,org.geotools.filter.visitor.ExpressionTypeVisitorTest:testProperty
