0	ReplaceConstant	org.geotools.filter.FilterAttributeExtractor.clear()V:117 - ReplaceConstant - 0 -> 1
1	ReplaceComparisonOperator	org.geotools.filter.FilterAttributeExtractor.visit(Lorg/opengis/filter/expression/PropertyName;Ljava/lang/Object;)Ljava/lang/Object;:121 - ReplaceComparisonOperator = null -> != null
2	ReplaceComparisonOperator	org.geotools.filter.FilterAttributeExtractor.visit(Lorg/opengis/filter/expression/PropertyName;Ljava/lang/Object;)Ljava/lang/Object;:121 - ReplaceComparisonOperator == -> !=
3	ReplaceComparisonOperator	org.geotools.filter.FilterAttributeExtractor.visit(Lorg/opengis/filter/expression/PropertyName;Ljava/lang/Object;)Ljava/lang/Object;:126 - ReplaceComparisonOperator = null -> != null
4	ReplaceComparisonOperator	org.geotools.filter.FilterAttributeExtractor.visit(Lorg/opengis/filter/expression/PropertyName;Ljava/lang/Object;)Ljava/lang/Object;:131 - ReplaceComparisonOperator = null -> != null
5	ReplaceComparisonOperator	org.geotools.filter.FilterAttributeExtractor.visit(Lorg/opengis/filter/expression/Function;Ljava/lang/Object;)Ljava/lang/Object;:146 - ReplaceComparisonOperator == -> -2
6	ReplaceComparisonOperator	org.geotools.filter.FilterAttributeExtractor.visit(Lorg/opengis/filter/expression/Function;Ljava/lang/Object;)Ljava/lang/Object;:146 - ReplaceComparisonOperator == -> >=
7	ReplaceComparisonOperator	org.geotools.filter.FilterAttributeExtractor.visit(Lorg/opengis/filter/expression/Function;Ljava/lang/Object;)Ljava/lang/Object;:146 - ReplaceComparisonOperator == -> <=
8	ReplaceConstant	org.geotools.filter.FilterAttributeExtractor.visit(Lorg/opengis/filter/expression/Function;Ljava/lang/Object;)Ljava/lang/Object;:147 - ReplaceConstant - 1 -> 0
9	ReplaceComparisonOperator	org.geotools.filter.FilterAttributeExtractor.visit(Lorg/opengis/filter/expression/Function;Ljava/lang/Object;)Ljava/lang/Object;:149 - ReplaceComparisonOperator == -> -2
10	ReplaceComparisonOperator	org.geotools.filter.FilterAttributeExtractor.visit(Lorg/opengis/filter/expression/Function;Ljava/lang/Object;)Ljava/lang/Object;:149 - ReplaceComparisonOperator == -> >=
11	ReplaceComparisonOperator	org.geotools.filter.FilterAttributeExtractor.visit(Lorg/opengis/filter/expression/Function;Ljava/lang/Object;)Ljava/lang/Object;:149 - ReplaceComparisonOperator == -> <=
12	ReplaceConstant	org.geotools.filter.FilterAttributeExtractor.visit(Lorg/opengis/filter/expression/Function;Ljava/lang/Object;)Ljava/lang/Object;:150 - ReplaceConstant - 0 -> 1
13	ReplaceComparisonOperator	org.geotools.filter.FilterAttributeExtractor.visit(Lorg/opengis/filter/expression/Function;Ljava/lang/Object;)Ljava/lang/Object;:152 - ReplaceComparisonOperator = null -> != null
14	ReplaceComparisonOperator	org.geotools.filter.FilterAttributeExtractor.visit(Lorg/opengis/filter/expression/Function;Ljava/lang/Object;)Ljava/lang/Object;:152 - ReplaceComparisonOperator <= -> -1
15	ReplaceComparisonOperator	org.geotools.filter.FilterAttributeExtractor.visit(Lorg/opengis/filter/expression/Function;Ljava/lang/Object;)Ljava/lang/Object;:152 - ReplaceComparisonOperator <= -> ==
16	ReplaceComparisonOperator	org.geotools.filter.FilterAttributeExtractor.visit(Lorg/opengis/filter/expression/Function;Ljava/lang/Object;)Ljava/lang/Object;:152 - ReplaceComparisonOperator <= -> <
17	ReplaceConstant	org.geotools.filter.FilterAttributeExtractor.visit(Lorg/opengis/filter/expression/Function;Ljava/lang/Object;)Ljava/lang/Object;:153 - ReplaceConstant - 0 -> 1
18	ReplaceComparisonOperator	org.geotools.filter.FilterAttributeExtractor.visit(Lorg/opengis/filter/expression/Function;Ljava/lang/Object;)Ljava/lang/Object;:157 - ReplaceComparisonOperator == -> -2
19	ReplaceComparisonOperator	org.geotools.filter.FilterAttributeExtractor.visit(Lorg/opengis/filter/expression/Function;Ljava/lang/Object;)Ljava/lang/Object;:157 - ReplaceComparisonOperator == -> >=
20	ReplaceComparisonOperator	org.geotools.filter.FilterAttributeExtractor.visit(Lorg/opengis/filter/expression/Function;Ljava/lang/Object;)Ljava/lang/Object;:157 - ReplaceComparisonOperator == -> <=
21	ReplaceComparisonOperator	org.geotools.filter.FilterAttributeExtractor.visit(Lorg/opengis/filter/expression/Function;Ljava/lang/Object;)Ljava/lang/Object;:159 - ReplaceComparisonOperator = null -> != null
22	ReplaceConstant	org.geotools.filter.FilterAttributeExtractor.visit(Lorg/opengis/filter/expression/Function;Ljava/lang/Object;)Ljava/lang/Object;:162 - ReplaceConstant - 1 -> 0
23	InsertUnaryOp	org.geotools.filter.FilterAttributeExtractor.visit(Lorg/opengis/filter/expression/Function;Ljava/lang/Object;)Ljava/lang/Object;:167 - InsertUnaryOp Negation of foundLiteral
24	InsertUnaryOp	org.geotools.filter.FilterAttributeExtractor.visit(Lorg/opengis/filter/expression/Function;Ljava/lang/Object;)Ljava/lang/Object;:167 - InsertUnaryOp IINC 1 foundLiteral
25	InsertUnaryOp	org.geotools.filter.FilterAttributeExtractor.visit(Lorg/opengis/filter/expression/Function;Ljava/lang/Object;)Ljava/lang/Object;:167 - InsertUnaryOp IINC -1 foundLiteral
26	ReplaceComparisonOperator	org.geotools.filter.FilterAttributeExtractor.visit(Lorg/opengis/filter/expression/Function;Ljava/lang/Object;)Ljava/lang/Object;:167 - ReplaceComparisonOperator != -> -1
27	ReplaceComparisonOperator	org.geotools.filter.FilterAttributeExtractor.visit(Lorg/opengis/filter/expression/Function;Ljava/lang/Object;)Ljava/lang/Object;:167 - ReplaceComparisonOperator != -> <
28	ReplaceComparisonOperator	org.geotools.filter.FilterAttributeExtractor.visit(Lorg/opengis/filter/expression/Function;Ljava/lang/Object;)Ljava/lang/Object;:167 - ReplaceComparisonOperator != -> >
29	ReplaceConstant	org.geotools.filter.FilterAttributeExtractor.visit(Lorg/opengis/filter/expression/Function;Ljava/lang/Object;)Ljava/lang/Object;:168 - ReplaceConstant - 1 -> 0
30	InsertUnaryOp	org.geotools.filter.FilterAttributeExtractor.isConstantExpression()Z:181 - InsertUnaryOp Negation
31	ReplaceComparisonOperator	org.geotools.filter.FilterAttributeExtractor.isConstantExpression()Z:181 - ReplaceComparisonOperator != -> -1
32	ReplaceComparisonOperator	org.geotools.filter.FilterAttributeExtractor.isConstantExpression()Z:181 - ReplaceComparisonOperator != -> <
33	ReplaceComparisonOperator	org.geotools.filter.FilterAttributeExtractor.isConstantExpression()Z:181 - ReplaceComparisonOperator != -> >
34	InsertUnaryOp	org.geotools.filter.FilterAttributeExtractor.isConstantExpression()Z:181 - InsertUnaryOp Negation
35	ReplaceComparisonOperator	org.geotools.filter.FilterAttributeExtractor.isConstantExpression()Z:181 - ReplaceComparisonOperator != -> -1
36	ReplaceComparisonOperator	org.geotools.filter.FilterAttributeExtractor.isConstantExpression()Z:181 - ReplaceComparisonOperator != -> <
37	ReplaceComparisonOperator	org.geotools.filter.FilterAttributeExtractor.isConstantExpression()Z:181 - ReplaceComparisonOperator != -> >
38	ReplaceComparisonOperator	org.geotools.filter.FilterAttributeExtractor.isConstantExpression()Z:181 - ReplaceComparisonOperator == -> -2
39	ReplaceComparisonOperator	org.geotools.filter.FilterAttributeExtractor.isConstantExpression()Z:181 - ReplaceComparisonOperator == -> >=
40	ReplaceComparisonOperator	org.geotools.filter.FilterAttributeExtractor.isConstantExpression()Z:181 - ReplaceComparisonOperator == -> <=
41	ReplaceConstant	org.geotools.filter.FilterAttributeExtractor.isConstantExpression()Z:181 - ReplaceConstant - 1 -> 0
42	ReplaceConstant	org.geotools.filter.FilterAttributeExtractor.isConstantExpression()Z:181 - ReplaceConstant - 0 -> 1
43	InsertUnaryOp	org.geotools.filter.FilterAttributeExtractor.isUsingDynamincProperties()Z:191 - InsertUnaryOp Negation
