1,121,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
3,126,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
1,121,org.geotools.geometry.jts.GeometryClipperTest:invalidPolygonTest
3,126,org.geotools.geometry.jts.GeometryClipperTest:invalidPolygonTest
4,131,org.geotools.geometry.jts.GeometryClipperTest:invalidPolygonTest
0,117,org.geotools.filter.function.CategorizeFunctionTest:testSucceedingThresholds
32,181,org.geotools.filter.function.CategorizeFunctionTest:testSucceedingThresholds
33,181,org.geotools.filter.function.CategorizeFunctionTest:testSucceedingThresholds
34,181,org.geotools.filter.function.CategorizeFunctionTest:testSucceedingThresholds
35,181,org.geotools.filter.function.CategorizeFunctionTest:testSucceedingThresholds
36,181,org.geotools.filter.function.CategorizeFunctionTest:testSucceedingThresholds
37,181,org.geotools.filter.function.CategorizeFunctionTest:testSucceedingThresholds
38,181,org.geotools.filter.function.CategorizeFunctionTest:testSucceedingThresholds
39,181,org.geotools.filter.function.CategorizeFunctionTest:testSucceedingThresholds
40,181,org.geotools.filter.function.CategorizeFunctionTest:testSucceedingThresholds
41,181,org.geotools.filter.function.CategorizeFunctionTest:testSucceedingThresholds
30,181,org.geotools.filter.function.CategorizeFunctionTest:testSucceedingThresholds
31,181,org.geotools.filter.function.CategorizeFunctionTest:testSucceedingThresholds
0,117,org.geotools.filter.function.CategorizeFunctionTest:testRasterData
32,181,org.geotools.filter.function.CategorizeFunctionTest:testRasterData
33,181,org.geotools.filter.function.CategorizeFunctionTest:testRasterData
42,181,org.geotools.filter.function.CategorizeFunctionTest:testRasterData
30,181,org.geotools.filter.function.CategorizeFunctionTest:testRasterData
31,181,org.geotools.filter.function.CategorizeFunctionTest:testRasterData
0,117,org.geotools.filter.function.CategorizeFunctionTest:testPrecedingThresholds
32,181,org.geotools.filter.function.CategorizeFunctionTest:testPrecedingThresholds
33,181,org.geotools.filter.function.CategorizeFunctionTest:testPrecedingThresholds
34,181,org.geotools.filter.function.CategorizeFunctionTest:testPrecedingThresholds
35,181,org.geotools.filter.function.CategorizeFunctionTest:testPrecedingThresholds
36,181,org.geotools.filter.function.CategorizeFunctionTest:testPrecedingThresholds
37,181,org.geotools.filter.function.CategorizeFunctionTest:testPrecedingThresholds
38,181,org.geotools.filter.function.CategorizeFunctionTest:testPrecedingThresholds
39,181,org.geotools.filter.function.CategorizeFunctionTest:testPrecedingThresholds
40,181,org.geotools.filter.function.CategorizeFunctionTest:testPrecedingThresholds
41,181,org.geotools.filter.function.CategorizeFunctionTest:testPrecedingThresholds
30,181,org.geotools.filter.function.CategorizeFunctionTest:testPrecedingThresholds
31,181,org.geotools.filter.function.CategorizeFunctionTest:testPrecedingThresholds
0,117,org.geotools.filter.function.CategorizeFunctionTest:testFindCategorizeFunction
32,181,org.geotools.filter.function.CategorizeFunctionTest:testFindCategorizeFunction
33,181,org.geotools.filter.function.CategorizeFunctionTest:testFindCategorizeFunction
34,181,org.geotools.filter.function.CategorizeFunctionTest:testFindCategorizeFunction
35,181,org.geotools.filter.function.CategorizeFunctionTest:testFindCategorizeFunction
36,181,org.geotools.filter.function.CategorizeFunctionTest:testFindCategorizeFunction
37,181,org.geotools.filter.function.CategorizeFunctionTest:testFindCategorizeFunction
38,181,org.geotools.filter.function.CategorizeFunctionTest:testFindCategorizeFunction
39,181,org.geotools.filter.function.CategorizeFunctionTest:testFindCategorizeFunction
40,181,org.geotools.filter.function.CategorizeFunctionTest:testFindCategorizeFunction
41,181,org.geotools.filter.function.CategorizeFunctionTest:testFindCategorizeFunction
42,181,org.geotools.filter.function.CategorizeFunctionTest:testFindCategorizeFunction
30,181,org.geotools.filter.function.CategorizeFunctionTest:testFindCategorizeFunction
31,181,org.geotools.filter.function.CategorizeFunctionTest:testFindCategorizeFunction
0,117,org.geotools.filter.function.CategorizeFunctionTest:testNoThresholds
32,181,org.geotools.filter.function.CategorizeFunctionTest:testNoThresholds
33,181,org.geotools.filter.function.CategorizeFunctionTest:testNoThresholds
34,181,org.geotools.filter.function.CategorizeFunctionTest:testNoThresholds
35,181,org.geotools.filter.function.CategorizeFunctionTest:testNoThresholds
36,181,org.geotools.filter.function.CategorizeFunctionTest:testNoThresholds
37,181,org.geotools.filter.function.CategorizeFunctionTest:testNoThresholds
38,181,org.geotools.filter.function.CategorizeFunctionTest:testNoThresholds
39,181,org.geotools.filter.function.CategorizeFunctionTest:testNoThresholds
40,181,org.geotools.filter.function.CategorizeFunctionTest:testNoThresholds
41,181,org.geotools.filter.function.CategorizeFunctionTest:testNoThresholds
42,181,org.geotools.filter.function.CategorizeFunctionTest:testNoThresholds
30,181,org.geotools.filter.function.CategorizeFunctionTest:testNoThresholds
31,181,org.geotools.filter.function.CategorizeFunctionTest:testNoThresholds
0,117,org.geotools.geometry.jts.GeometryBuilderTest:linearRingZ
32,181,org.geotools.geometry.jts.GeometryBuilderTest:linearRingZ
33,181,org.geotools.geometry.jts.GeometryBuilderTest:linearRingZ
42,181,org.geotools.geometry.jts.GeometryBuilderTest:linearRingZ
30,181,org.geotools.geometry.jts.GeometryBuilderTest:linearRingZ
31,181,org.geotools.geometry.jts.GeometryBuilderTest:linearRingZ
0,117,org.geotools.filter.function.RecodeFunctionTest:testFindFunction
32,181,org.geotools.filter.function.RecodeFunctionTest:testFindFunction
33,181,org.geotools.filter.function.RecodeFunctionTest:testFindFunction
34,181,org.geotools.filter.function.RecodeFunctionTest:testFindFunction
35,181,org.geotools.filter.function.RecodeFunctionTest:testFindFunction
36,181,org.geotools.filter.function.RecodeFunctionTest:testFindFunction
37,181,org.geotools.filter.function.RecodeFunctionTest:testFindFunction
38,181,org.geotools.filter.function.RecodeFunctionTest:testFindFunction
39,181,org.geotools.filter.function.RecodeFunctionTest:testFindFunction
40,181,org.geotools.filter.function.RecodeFunctionTest:testFindFunction
41,181,org.geotools.filter.function.RecodeFunctionTest:testFindFunction
30,181,org.geotools.filter.function.RecodeFunctionTest:testFindFunction
31,181,org.geotools.filter.function.RecodeFunctionTest:testFindFunction
0,117,org.geotools.filter.function.RecodeFunctionTest:testRecodeUndefinedValueReturnsNull
32,181,org.geotools.filter.function.RecodeFunctionTest:testRecodeUndefinedValueReturnsNull
33,181,org.geotools.filter.function.RecodeFunctionTest:testRecodeUndefinedValueReturnsNull
34,181,org.geotools.filter.function.RecodeFunctionTest:testRecodeUndefinedValueReturnsNull
35,181,org.geotools.filter.function.RecodeFunctionTest:testRecodeUndefinedValueReturnsNull
36,181,org.geotools.filter.function.RecodeFunctionTest:testRecodeUndefinedValueReturnsNull
37,181,org.geotools.filter.function.RecodeFunctionTest:testRecodeUndefinedValueReturnsNull
38,181,org.geotools.filter.function.RecodeFunctionTest:testRecodeUndefinedValueReturnsNull
39,181,org.geotools.filter.function.RecodeFunctionTest:testRecodeUndefinedValueReturnsNull
40,181,org.geotools.filter.function.RecodeFunctionTest:testRecodeUndefinedValueReturnsNull
41,181,org.geotools.filter.function.RecodeFunctionTest:testRecodeUndefinedValueReturnsNull
42,181,org.geotools.filter.function.RecodeFunctionTest:testRecodeUndefinedValueReturnsNull
30,181,org.geotools.filter.function.RecodeFunctionTest:testRecodeUndefinedValueReturnsNull
31,181,org.geotools.filter.function.RecodeFunctionTest:testRecodeUndefinedValueReturnsNull
0,117,org.geotools.filter.function.RecodeFunctionTest:testIntToColorLookup
32,181,org.geotools.filter.function.RecodeFunctionTest:testIntToColorLookup
33,181,org.geotools.filter.function.RecodeFunctionTest:testIntToColorLookup
34,181,org.geotools.filter.function.RecodeFunctionTest:testIntToColorLookup
35,181,org.geotools.filter.function.RecodeFunctionTest:testIntToColorLookup
36,181,org.geotools.filter.function.RecodeFunctionTest:testIntToColorLookup
37,181,org.geotools.filter.function.RecodeFunctionTest:testIntToColorLookup
38,181,org.geotools.filter.function.RecodeFunctionTest:testIntToColorLookup
39,181,org.geotools.filter.function.RecodeFunctionTest:testIntToColorLookup
40,181,org.geotools.filter.function.RecodeFunctionTest:testIntToColorLookup
41,181,org.geotools.filter.function.RecodeFunctionTest:testIntToColorLookup
42,181,org.geotools.filter.function.RecodeFunctionTest:testIntToColorLookup
30,181,org.geotools.filter.function.RecodeFunctionTest:testIntToColorLookup
31,181,org.geotools.filter.function.RecodeFunctionTest:testIntToColorLookup
0,117,org.geotools.filter.visitor.ExpressionTypeVisitorTest:testProperty
32,181,org.geotools.filter.visitor.ExpressionTypeVisitorTest:testProperty
33,181,org.geotools.filter.visitor.ExpressionTypeVisitorTest:testProperty
42,181,org.geotools.filter.visitor.ExpressionTypeVisitorTest:testProperty
30,181,org.geotools.filter.visitor.ExpressionTypeVisitorTest:testProperty
31,181,org.geotools.filter.visitor.ExpressionTypeVisitorTest:testProperty
