0	InsertUnaryOp	org.apache.commons.lang3.time.FastDatePrinter$PaddedNumberField.<init>(II)V:1006 - InsertUnaryOp Negation of size
1	InsertUnaryOp	org.apache.commons.lang3.time.FastDatePrinter$PaddedNumberField.<init>(II)V:1006 - InsertUnaryOp IINC 1 size
2	InsertUnaryOp	org.apache.commons.lang3.time.FastDatePrinter$PaddedNumberField.<init>(II)V:1006 - InsertUnaryOp IINC -1 size
3	ReplaceConstant	org.apache.commons.lang3.time.FastDatePrinter$PaddedNumberField.<init>(II)V:1006 - ReplaceConstant - 3 -> 0
4	ReplaceConstant	org.apache.commons.lang3.time.FastDatePrinter$PaddedNumberField.<init>(II)V:1006 - ReplaceConstant - 3 -> 1
5	ReplaceConstant	org.apache.commons.lang3.time.FastDatePrinter$PaddedNumberField.<init>(II)V:1006 - ReplaceConstant - 3 -> -1
6	ReplaceConstant	org.apache.commons.lang3.time.FastDatePrinter$PaddedNumberField.<init>(II)V:1006 - ReplaceConstant - 3 -> 2
7	ReplaceConstant	org.apache.commons.lang3.time.FastDatePrinter$PaddedNumberField.<init>(II)V:1006 - ReplaceConstant - 3 -> 4
8	ReplaceComparisonOperator	org.apache.commons.lang3.time.FastDatePrinter$PaddedNumberField.<init>(II)V:1006 - ReplaceComparisonOperator >= -> -1
9	ReplaceComparisonOperator	org.apache.commons.lang3.time.FastDatePrinter$PaddedNumberField.<init>(II)V:1006 - ReplaceComparisonOperator >= -> >
10	ReplaceComparisonOperator	org.apache.commons.lang3.time.FastDatePrinter$PaddedNumberField.<init>(II)V:1006 - ReplaceComparisonOperator >= -> ==
11	InsertUnaryOp	org.apache.commons.lang3.time.FastDatePrinter$PaddedNumberField.<init>(II)V:1010 - InsertUnaryOp Negation of field
12	InsertUnaryOp	org.apache.commons.lang3.time.FastDatePrinter$PaddedNumberField.<init>(II)V:1010 - InsertUnaryOp IINC 1 field
13	InsertUnaryOp	org.apache.commons.lang3.time.FastDatePrinter$PaddedNumberField.<init>(II)V:1010 - InsertUnaryOp IINC -1 field
14	InsertUnaryOp	org.apache.commons.lang3.time.FastDatePrinter$PaddedNumberField.<init>(II)V:1011 - InsertUnaryOp Negation of size
15	InsertUnaryOp	org.apache.commons.lang3.time.FastDatePrinter$PaddedNumberField.<init>(II)V:1011 - InsertUnaryOp IINC 1 size
16	InsertUnaryOp	org.apache.commons.lang3.time.FastDatePrinter$PaddedNumberField.<init>(II)V:1011 - InsertUnaryOp IINC -1 size
17	InsertUnaryOp	org.apache.commons.lang3.time.FastDatePrinter$PaddedNumberField.estimateLength()I:1019 - InsertUnaryOp Negation
18	InsertUnaryOp	org.apache.commons.lang3.time.FastDatePrinter$PaddedNumberField.estimateLength()I:1019 - InsertUnaryOp +1
19	InsertUnaryOp	org.apache.commons.lang3.time.FastDatePrinter$PaddedNumberField.estimateLength()I:1019 - InsertUnaryOp -1
20	InsertUnaryOp	org.apache.commons.lang3.time.FastDatePrinter$PaddedNumberField.appendTo(Ljava/lang/Appendable;Ljava/util/Calendar;)V:1027 - InsertUnaryOp Negation
21	InsertUnaryOp	org.apache.commons.lang3.time.FastDatePrinter$PaddedNumberField.appendTo(Ljava/lang/Appendable;Ljava/util/Calendar;)V:1027 - InsertUnaryOp +1
22	InsertUnaryOp	org.apache.commons.lang3.time.FastDatePrinter$PaddedNumberField.appendTo(Ljava/lang/Appendable;Ljava/util/Calendar;)V:1027 - InsertUnaryOp -1
23	InsertUnaryOp	org.apache.commons.lang3.time.FastDatePrinter$PaddedNumberField.appendTo(Ljava/lang/Appendable;I)V:1035 - InsertUnaryOp Negation of value
24	InsertUnaryOp	org.apache.commons.lang3.time.FastDatePrinter$PaddedNumberField.appendTo(Ljava/lang/Appendable;I)V:1035 - InsertUnaryOp IINC 1 value
25	InsertUnaryOp	org.apache.commons.lang3.time.FastDatePrinter$PaddedNumberField.appendTo(Ljava/lang/Appendable;I)V:1035 - InsertUnaryOp IINC -1 value
26	InsertUnaryOp	org.apache.commons.lang3.time.FastDatePrinter$PaddedNumberField.appendTo(Ljava/lang/Appendable;I)V:1035 - InsertUnaryOp Negation
27	InsertUnaryOp	org.apache.commons.lang3.time.FastDatePrinter$PaddedNumberField.appendTo(Ljava/lang/Appendable;I)V:1035 - InsertUnaryOp +1
28	InsertUnaryOp	org.apache.commons.lang3.time.FastDatePrinter$PaddedNumberField.appendTo(Ljava/lang/Appendable;I)V:1035 - InsertUnaryOp -1
