0,86,org.jfree.data.xy.MatrixSeriesCollectionTest:testSerialization
48,232,org.jfree.data.xy.MatrixSeriesCollectionTest:testSerialization
50,236,org.jfree.data.xy.MatrixSeriesCollectionTest:testSerialization
52,240,org.jfree.data.xy.MatrixSeriesCollectionTest:testSerialization
53,240,org.jfree.data.xy.MatrixSeriesCollectionTest:testSerialization
54,240,org.jfree.data.xy.MatrixSeriesCollectionTest:testSerialization
47,213,org.jfree.data.xy.MatrixSeriesCollectionTest:testSerialization
0,86,org.jfree.data.xy.MatrixSeriesCollectionTest:testPublicCloneable
48,232,org.jfree.data.xy.MatrixSeriesCollectionTest:testPublicCloneable
50,236,org.jfree.data.xy.MatrixSeriesCollectionTest:testPublicCloneable
52,240,org.jfree.data.xy.MatrixSeriesCollectionTest:testPublicCloneable
53,240,org.jfree.data.xy.MatrixSeriesCollectionTest:testPublicCloneable
54,240,org.jfree.data.xy.MatrixSeriesCollectionTest:testPublicCloneable
47,213,org.jfree.data.xy.MatrixSeriesCollectionTest:testPublicCloneable
0,86,org.jfree.data.xy.MatrixSeriesCollectionTest:testCloning
48,232,org.jfree.data.xy.MatrixSeriesCollectionTest:testCloning
50,236,org.jfree.data.xy.MatrixSeriesCollectionTest:testCloning
52,240,org.jfree.data.xy.MatrixSeriesCollectionTest:testCloning
53,240,org.jfree.data.xy.MatrixSeriesCollectionTest:testCloning
54,240,org.jfree.data.xy.MatrixSeriesCollectionTest:testCloning
47,213,org.jfree.data.xy.MatrixSeriesCollectionTest:testCloning
0,86,org.jfree.data.xy.MatrixSeriesCollectionTest:testEquals
48,232,org.jfree.data.xy.MatrixSeriesCollectionTest:testEquals
50,236,org.jfree.data.xy.MatrixSeriesCollectionTest:testEquals
52,240,org.jfree.data.xy.MatrixSeriesCollectionTest:testEquals
53,240,org.jfree.data.xy.MatrixSeriesCollectionTest:testEquals
54,240,org.jfree.data.xy.MatrixSeriesCollectionTest:testEquals
47,213,org.jfree.data.xy.MatrixSeriesCollectionTest:testEquals
0,86,org.jfree.chart.renderer.xy.XYAreaRendererTest:testDrawWithNullInfo
48,232,org.jfree.chart.renderer.xy.XYAreaRendererTest:testDrawWithNullInfo
50,236,org.jfree.chart.renderer.xy.XYAreaRendererTest:testDrawWithNullInfo
52,240,org.jfree.chart.renderer.xy.XYAreaRendererTest:testDrawWithNullInfo
53,240,org.jfree.chart.renderer.xy.XYAreaRendererTest:testDrawWithNullInfo
54,240,org.jfree.chart.renderer.xy.XYAreaRendererTest:testDrawWithNullInfo
47,213,org.jfree.chart.renderer.xy.XYAreaRendererTest:testDrawWithNullInfo
