0,29,com.graphhopper.storage.GraphHopperStorageCHTest:testQueryGraph
32,50,com.graphhopper.storage.GraphHopperStorageCHTest:testQueryGraph
1,29,com.graphhopper.storage.GraphHopperStorageCHTest:testQueryGraph
2,30,com.graphhopper.storage.GraphHopperStorageCHTest:testQueryGraph
34,55,com.graphhopper.storage.GraphHopperStorageCHTest:testQueryGraph
35,55,com.graphhopper.storage.GraphHopperStorageCHTest:testQueryGraph
36,55,com.graphhopper.storage.GraphHopperStorageCHTest:testQueryGraph
37,55,com.graphhopper.storage.GraphHopperStorageCHTest:testQueryGraph
38,57,com.graphhopper.storage.GraphHopperStorageCHTest:testQueryGraph
39,57,com.graphhopper.storage.GraphHopperStorageCHTest:testQueryGraph
40,57,com.graphhopper.storage.GraphHopperStorageCHTest:testQueryGraph
41,57,com.graphhopper.storage.GraphHopperStorageCHTest:testQueryGraph
42,57,com.graphhopper.storage.GraphHopperStorageCHTest:testQueryGraph
49,57,com.graphhopper.storage.GraphHopperStorageCHTest:testQueryGraph
0,29,com.graphhopper.storage.GraphHopperStorageCHTest:testSimpleShortcutCreationAndTraversal
32,50,com.graphhopper.storage.GraphHopperStorageCHTest:testSimpleShortcutCreationAndTraversal
1,29,com.graphhopper.storage.GraphHopperStorageCHTest:testSimpleShortcutCreationAndTraversal
2,30,com.graphhopper.storage.GraphHopperStorageCHTest:testSimpleShortcutCreationAndTraversal
34,55,com.graphhopper.storage.GraphHopperStorageCHTest:testSimpleShortcutCreationAndTraversal
35,55,com.graphhopper.storage.GraphHopperStorageCHTest:testSimpleShortcutCreationAndTraversal
36,55,com.graphhopper.storage.GraphHopperStorageCHTest:testSimpleShortcutCreationAndTraversal
37,55,com.graphhopper.storage.GraphHopperStorageCHTest:testSimpleShortcutCreationAndTraversal
38,57,com.graphhopper.storage.GraphHopperStorageCHTest:testSimpleShortcutCreationAndTraversal
39,57,com.graphhopper.storage.GraphHopperStorageCHTest:testSimpleShortcutCreationAndTraversal
40,57,com.graphhopper.storage.GraphHopperStorageCHTest:testSimpleShortcutCreationAndTraversal
41,57,com.graphhopper.storage.GraphHopperStorageCHTest:testSimpleShortcutCreationAndTraversal
42,57,com.graphhopper.storage.GraphHopperStorageCHTest:testSimpleShortcutCreationAndTraversal
49,57,com.graphhopper.storage.GraphHopperStorageCHTest:testSimpleShortcutCreationAndTraversal
0,29,com.graphhopper.util.shapes.GHPoint3DTest:testEquals
64,60,com.graphhopper.util.shapes.GHPoint3DTest:testEquals
1,29,com.graphhopper.util.shapes.GHPoint3DTest:testEquals
65,60,com.graphhopper.util.shapes.GHPoint3DTest:testEquals
2,30,com.graphhopper.util.shapes.GHPoint3DTest:testEquals
66,60,com.graphhopper.util.shapes.GHPoint3DTest:testEquals
32,50,com.graphhopper.util.shapes.GHPoint3DTest:testEquals
34,55,com.graphhopper.util.shapes.GHPoint3DTest:testEquals
35,55,com.graphhopper.util.shapes.GHPoint3DTest:testEquals
36,55,com.graphhopper.util.shapes.GHPoint3DTest:testEquals
37,55,com.graphhopper.util.shapes.GHPoint3DTest:testEquals
38,57,com.graphhopper.util.shapes.GHPoint3DTest:testEquals
39,57,com.graphhopper.util.shapes.GHPoint3DTest:testEquals
40,57,com.graphhopper.util.shapes.GHPoint3DTest:testEquals
41,57,com.graphhopper.util.shapes.GHPoint3DTest:testEquals
42,57,com.graphhopper.util.shapes.GHPoint3DTest:testEquals
43,57,com.graphhopper.util.shapes.GHPoint3DTest:testEquals
44,57,com.graphhopper.util.shapes.GHPoint3DTest:testEquals
45,57,com.graphhopper.util.shapes.GHPoint3DTest:testEquals
46,57,com.graphhopper.util.shapes.GHPoint3DTest:testEquals
47,57,com.graphhopper.util.shapes.GHPoint3DTest:testEquals
48,57,com.graphhopper.util.shapes.GHPoint3DTest:testEquals
50,59,com.graphhopper.util.shapes.GHPoint3DTest:testEquals
51,59,com.graphhopper.util.shapes.GHPoint3DTest:testEquals
52,59,com.graphhopper.util.shapes.GHPoint3DTest:testEquals
53,59,com.graphhopper.util.shapes.GHPoint3DTest:testEquals
54,59,com.graphhopper.util.shapes.GHPoint3DTest:testEquals
55,59,com.graphhopper.util.shapes.GHPoint3DTest:testEquals
56,59,com.graphhopper.util.shapes.GHPoint3DTest:testEquals
57,59,com.graphhopper.util.shapes.GHPoint3DTest:testEquals
58,59,com.graphhopper.util.shapes.GHPoint3DTest:testEquals
59,59,com.graphhopper.util.shapes.GHPoint3DTest:testEquals
60,59,com.graphhopper.util.shapes.GHPoint3DTest:testEquals
