0	InsertUnaryOp	com.graphhopper.util.shapes.GHPoint3D.<init>(DDD)V:29 - InsertUnaryOp Negation of lat
1	InsertUnaryOp	com.graphhopper.util.shapes.GHPoint3D.<init>(DDD)V:29 - InsertUnaryOp Negation of lon
2	InsertUnaryOp	com.graphhopper.util.shapes.GHPoint3D.<init>(DDD)V:30 - InsertUnaryOp Negation of elevation
3	InsertUnaryOp	com.graphhopper.util.shapes.GHPoint3D.getElevation()D:34 - InsertUnaryOp Negation
4	InsertUnaryOp	com.graphhopper.util.shapes.GHPoint3D.getEle()D:38 - InsertUnaryOp Negation
5	ReplaceConstant	com.graphhopper.util.shapes.GHPoint3D.hashCode()I:43 - ReplaceConstant - 59 -> 0
6	ReplaceConstant	com.graphhopper.util.shapes.GHPoint3D.hashCode()I:43 - ReplaceConstant - 59 -> 1
7	ReplaceConstant	com.graphhopper.util.shapes.GHPoint3D.hashCode()I:43 - ReplaceConstant - 59 -> -1
8	ReplaceConstant	com.graphhopper.util.shapes.GHPoint3D.hashCode()I:43 - ReplaceConstant - 59 -> 58
9	ReplaceConstant	com.graphhopper.util.shapes.GHPoint3D.hashCode()I:43 - ReplaceConstant - 59 -> 60
10	ReplaceArithmeticOperator	com.graphhopper.util.shapes.GHPoint3D.hashCode()I:43 - ReplaceArithmeticOperator * -> +
11	ReplaceArithmeticOperator	com.graphhopper.util.shapes.GHPoint3D.hashCode()I:43 - ReplaceArithmeticOperator * -> %
12	ReplaceArithmeticOperator	com.graphhopper.util.shapes.GHPoint3D.hashCode()I:43 - ReplaceArithmeticOperator * -> -
13	ReplaceArithmeticOperator	com.graphhopper.util.shapes.GHPoint3D.hashCode()I:43 - ReplaceArithmeticOperator * -> /
14	InsertUnaryOp	com.graphhopper.util.shapes.GHPoint3D.hashCode()I:43 - InsertUnaryOp Negation
15	InsertUnaryOp	com.graphhopper.util.shapes.GHPoint3D.hashCode()I:44 - InsertUnaryOp Negation
16	ReplaceConstant	com.graphhopper.util.shapes.GHPoint3D.hashCode()I:44 - ReplaceConstant - 32 -> 0
17	ReplaceConstant	com.graphhopper.util.shapes.GHPoint3D.hashCode()I:44 - ReplaceConstant - 32 -> 1
18	ReplaceConstant	com.graphhopper.util.shapes.GHPoint3D.hashCode()I:44 - ReplaceConstant - 32 -> -1
19	ReplaceConstant	com.graphhopper.util.shapes.GHPoint3D.hashCode()I:44 - ReplaceConstant - 32 -> 31
20	ReplaceConstant	com.graphhopper.util.shapes.GHPoint3D.hashCode()I:44 - ReplaceConstant - 32 -> 33
21	ReplaceBitwiseOperator	com.graphhopper.util.shapes.GHPoint3D.hashCode()I:44 - ReplaceBitwiseOperator >>> L -> << L
22	ReplaceBitwiseOperator	com.graphhopper.util.shapes.GHPoint3D.hashCode()I:44 - ReplaceBitwiseOperator >>> L -> >> L
23	ReplaceBitwiseOperator	com.graphhopper.util.shapes.GHPoint3D.hashCode()I:44 - ReplaceBitwiseOperator ^ -> |
24	ReplaceBitwiseOperator	com.graphhopper.util.shapes.GHPoint3D.hashCode()I:44 - ReplaceBitwiseOperator ^ -> &
25	ReplaceArithmeticOperator	com.graphhopper.util.shapes.GHPoint3D.hashCode()I:44 - ReplaceArithmeticOperator + -> %
26	ReplaceArithmeticOperator	com.graphhopper.util.shapes.GHPoint3D.hashCode()I:44 - ReplaceArithmeticOperator + -> -
27	ReplaceArithmeticOperator	com.graphhopper.util.shapes.GHPoint3D.hashCode()I:44 - ReplaceArithmeticOperator + -> *
28	ReplaceArithmeticOperator	com.graphhopper.util.shapes.GHPoint3D.hashCode()I:44 - ReplaceArithmeticOperator + -> /
29	InsertUnaryOp	com.graphhopper.util.shapes.GHPoint3D.hashCode()I:45 - InsertUnaryOp Negation of hash
30	InsertUnaryOp	com.graphhopper.util.shapes.GHPoint3D.hashCode()I:45 - InsertUnaryOp IINC 1 hash
31	InsertUnaryOp	com.graphhopper.util.shapes.GHPoint3D.hashCode()I:45 - InsertUnaryOp IINC -1 hash
32	ReplaceComparisonOperator	com.graphhopper.util.shapes.GHPoint3D.equals(Ljava/lang/Object;)Z:50 - ReplaceComparisonOperator != null -> = null
33	ReplaceConstant	com.graphhopper.util.shapes.GHPoint3D.equals(Ljava/lang/Object;)Z:51 - ReplaceConstant - 0 -> 1
34	InsertUnaryOp	com.graphhopper.util.shapes.GHPoint3D.equals(Ljava/lang/Object;)Z:55 - InsertUnaryOp Negation
35	ReplaceComparisonOperator	com.graphhopper.util.shapes.GHPoint3D.equals(Ljava/lang/Object;)Z:55 - ReplaceComparisonOperator == -> -2
36	ReplaceComparisonOperator	com.graphhopper.util.shapes.GHPoint3D.equals(Ljava/lang/Object;)Z:55 - ReplaceComparisonOperator == -> >=
37	ReplaceComparisonOperator	com.graphhopper.util.shapes.GHPoint3D.equals(Ljava/lang/Object;)Z:55 - ReplaceComparisonOperator == -> <=
38	InsertUnaryOp	com.graphhopper.util.shapes.GHPoint3D.equals(Ljava/lang/Object;)Z:57 - InsertUnaryOp Negation
39	InsertUnaryOp	com.graphhopper.util.shapes.GHPoint3D.equals(Ljava/lang/Object;)Z:57 - InsertUnaryOp Negation
40	ReplaceComparisonOperator	com.graphhopper.util.shapes.GHPoint3D.equals(Ljava/lang/Object;)Z:57 - ReplaceComparisonOperator == -> -2
41	ReplaceComparisonOperator	com.graphhopper.util.shapes.GHPoint3D.equals(Ljava/lang/Object;)Z:57 - ReplaceComparisonOperator == -> >=
42	ReplaceComparisonOperator	com.graphhopper.util.shapes.GHPoint3D.equals(Ljava/lang/Object;)Z:57 - ReplaceComparisonOperator == -> <=
43	InsertUnaryOp	com.graphhopper.util.shapes.GHPoint3D.equals(Ljava/lang/Object;)Z:57 - InsertUnaryOp Negation
44	InsertUnaryOp	com.graphhopper.util.shapes.GHPoint3D.equals(Ljava/lang/Object;)Z:57 - InsertUnaryOp Negation
45	ReplaceComparisonOperator	com.graphhopper.util.shapes.GHPoint3D.equals(Ljava/lang/Object;)Z:57 - ReplaceComparisonOperator == -> -2
46	ReplaceComparisonOperator	com.graphhopper.util.shapes.GHPoint3D.equals(Ljava/lang/Object;)Z:57 - ReplaceComparisonOperator == -> >=
47	ReplaceComparisonOperator	com.graphhopper.util.shapes.GHPoint3D.equals(Ljava/lang/Object;)Z:57 - ReplaceComparisonOperator == -> <=
48	ReplaceConstant	com.graphhopper.util.shapes.GHPoint3D.equals(Ljava/lang/Object;)Z:57 - ReplaceConstant - 1 -> 0
49	ReplaceConstant	com.graphhopper.util.shapes.GHPoint3D.equals(Ljava/lang/Object;)Z:57 - ReplaceConstant - 0 -> 1
50	InsertUnaryOp	com.graphhopper.util.shapes.GHPoint3D.equals(Ljava/lang/Object;)Z:59 - InsertUnaryOp Negation
51	InsertUnaryOp	com.graphhopper.util.shapes.GHPoint3D.equals(Ljava/lang/Object;)Z:59 - InsertUnaryOp Negation
52	ReplaceComparisonOperator	com.graphhopper.util.shapes.GHPoint3D.equals(Ljava/lang/Object;)Z:59 - ReplaceComparisonOperator == -> -2
53	ReplaceComparisonOperator	com.graphhopper.util.shapes.GHPoint3D.equals(Ljava/lang/Object;)Z:59 - ReplaceComparisonOperator == -> >=
54	ReplaceComparisonOperator	com.graphhopper.util.shapes.GHPoint3D.equals(Ljava/lang/Object;)Z:59 - ReplaceComparisonOperator == -> <=
55	InsertUnaryOp	com.graphhopper.util.shapes.GHPoint3D.equals(Ljava/lang/Object;)Z:59 - InsertUnaryOp Negation
56	InsertUnaryOp	com.graphhopper.util.shapes.GHPoint3D.equals(Ljava/lang/Object;)Z:59 - InsertUnaryOp Negation
