13	ReplaceConstant	org.dynjs.runtime.linker.java.jsimpl.JSJavaImplementationManager.createShadow(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Class;Lorg/dynjs/runtime/JSObject;)Lorg/dynjs/runtime/JSObject;:54 - ReplaceConstant - 0 -> 1
14	ReplaceComparisonOperator	org.dynjs.runtime.linker.java.jsimpl.JSJavaImplementationManager.createShadow(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Class;Lorg/dynjs/runtime/JSObject;)Lorg/dynjs/runtime/JSObject;:57 - ReplaceComparisonOperator == -> -2
15	ReplaceComparisonOperator	org.dynjs.runtime.linker.java.jsimpl.JSJavaImplementationManager.createShadow(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Class;Lorg/dynjs/runtime/JSObject;)Lorg/dynjs/runtime/JSObject;:57 - ReplaceComparisonOperator == -> >=
16	ReplaceComparisonOperator	org.dynjs.runtime.linker.java.jsimpl.JSJavaImplementationManager.createShadow(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Class;Lorg/dynjs/runtime/JSObject;)Lorg/dynjs/runtime/JSObject;:57 - ReplaceComparisonOperator == -> <=
17	ReplaceConstant	org.dynjs.runtime.linker.java.jsimpl.JSJavaImplementationManager.createShadow(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Class;Lorg/dynjs/runtime/JSObject;)Lorg/dynjs/runtime/JSObject;:58 - ReplaceConstant - 0 -> 1
18	ReplaceComparisonOperator	org.dynjs.runtime.linker.java.jsimpl.JSJavaImplementationManager.createShadow(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Class;Lorg/dynjs/runtime/JSObject;)Lorg/dynjs/runtime/JSObject;:58 - ReplaceComparisonOperator >= -> -1
19	ReplaceComparisonOperator	org.dynjs.runtime.linker.java.jsimpl.JSJavaImplementationManager.createShadow(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Class;Lorg/dynjs/runtime/JSObject;)Lorg/dynjs/runtime/JSObject;:58 - ReplaceComparisonOperator >= -> >
20	ReplaceComparisonOperator	org.dynjs.runtime.linker.java.jsimpl.JSJavaImplementationManager.createShadow(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Class;Lorg/dynjs/runtime/JSObject;)Lorg/dynjs/runtime/JSObject;:58 - ReplaceComparisonOperator >= -> ==
21	ReplaceComparisonOperator	org.dynjs.runtime.linker.java.jsimpl.JSJavaImplementationManager.createShadow(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Class;Lorg/dynjs/runtime/JSObject;)Lorg/dynjs/runtime/JSObject;:59 - ReplaceComparisonOperator == -> -2
22	ReplaceComparisonOperator	org.dynjs.runtime.linker.java.jsimpl.JSJavaImplementationManager.createShadow(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Class;Lorg/dynjs/runtime/JSObject;)Lorg/dynjs/runtime/JSObject;:59 - ReplaceComparisonOperator == -> >=
23	ReplaceComparisonOperator	org.dynjs.runtime.linker.java.jsimpl.JSJavaImplementationManager.createShadow(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Class;Lorg/dynjs/runtime/JSObject;)Lorg/dynjs/runtime/JSObject;:59 - ReplaceComparisonOperator == -> <=
24	ReplaceComparisonOperator	org.dynjs.runtime.linker.java.jsimpl.JSJavaImplementationManager.createShadow(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Class;Lorg/dynjs/runtime/JSObject;)Lorg/dynjs/runtime/JSObject;:64 - ReplaceComparisonOperator == -> -2
25	ReplaceComparisonOperator	org.dynjs.runtime.linker.java.jsimpl.JSJavaImplementationManager.createShadow(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Class;Lorg/dynjs/runtime/JSObject;)Lorg/dynjs/runtime/JSObject;:64 - ReplaceComparisonOperator == -> >=
26	ReplaceComparisonOperator	org.dynjs.runtime.linker.java.jsimpl.JSJavaImplementationManager.createShadow(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Class;Lorg/dynjs/runtime/JSObject;)Lorg/dynjs/runtime/JSObject;:64 - ReplaceComparisonOperator == -> <=
27	ReplaceConstant	org.dynjs.runtime.linker.java.jsimpl.JSJavaImplementationManager.createShadow(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Class;Lorg/dynjs/runtime/JSObject;)Lorg/dynjs/runtime/JSObject;:65 - ReplaceConstant - 1 -> 0
28	ReplaceConstant	org.dynjs.runtime.linker.java.jsimpl.JSJavaImplementationManager.createShadow(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Class;Lorg/dynjs/runtime/JSObject;)Lorg/dynjs/runtime/JSObject;:67 - ReplaceConstant - 0 -> 1
29	InsertUnaryOp	org.dynjs.runtime.linker.java.jsimpl.JSJavaImplementationManager.createShadow(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Class;Lorg/dynjs/runtime/JSObject;)Lorg/dynjs/runtime/JSObject;:70 - InsertUnaryOp Negation of shadowed
30	InsertUnaryOp	org.dynjs.runtime.linker.java.jsimpl.JSJavaImplementationManager.createShadow(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Class;Lorg/dynjs/runtime/JSObject;)Lorg/dynjs/runtime/JSObject;:70 - InsertUnaryOp IINC 1 shadowed
31	InsertUnaryOp	org.dynjs.runtime.linker.java.jsimpl.JSJavaImplementationManager.createShadow(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Class;Lorg/dynjs/runtime/JSObject;)Lorg/dynjs/runtime/JSObject;:70 - InsertUnaryOp IINC -1 shadowed
32	ReplaceComparisonOperator	org.dynjs.runtime.linker.java.jsimpl.JSJavaImplementationManager.createShadow(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Class;Lorg/dynjs/runtime/JSObject;)Lorg/dynjs/runtime/JSObject;:70 - ReplaceComparisonOperator == -> -2
33	ReplaceComparisonOperator	org.dynjs.runtime.linker.java.jsimpl.JSJavaImplementationManager.createShadow(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Class;Lorg/dynjs/runtime/JSObject;)Lorg/dynjs/runtime/JSObject;:70 - ReplaceComparisonOperator == -> >=
34	ReplaceComparisonOperator	org.dynjs.runtime.linker.java.jsimpl.JSJavaImplementationManager.createShadow(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Class;Lorg/dynjs/runtime/JSObject;)Lorg/dynjs/runtime/JSObject;:70 - ReplaceComparisonOperator == -> <=
35	ReplaceComparisonOperator	org.dynjs.runtime.linker.java.jsimpl.JSJavaImplementationManager.getImplementationWrapper(Ljava/lang/Class;Lorg/dynjs/runtime/DynamicClassLoader;)Ljava/lang/Class;:79 - ReplaceComparisonOperator != null -> = null
36	ReplaceConstant	org.dynjs.runtime.linker.java.jsimpl.JSJavaImplementationManager.createImplementationWrapper(Ljava/lang/Class;Lorg/dynjs/runtime/DynamicClassLoader;)Ljava/lang/Class;:88 - ReplaceConstant - org/dynjs/gen/impl/ -> 
37	ReplaceConstant	org.dynjs.runtime.linker.java.jsimpl.JSJavaImplementationManager.createImplementationWrapper(Ljava/lang/Class;Lorg/dynjs/runtime/DynamicClassLoader;)Ljava/lang/Class;:88 - ReplaceConstant - JS_ -> 
38	ReplaceComparisonOperator	org.dynjs.runtime.linker.java.jsimpl.JSJavaImplementationManager.createImplementationWrapper(Ljava/lang/Class;Lorg/dynjs/runtime/DynamicClassLoader;)Ljava/lang/Class;:90 - ReplaceComparisonOperator == -> -2
39	ReplaceComparisonOperator	org.dynjs.runtime.linker.java.jsimpl.JSJavaImplementationManager.createImplementationWrapper(Ljava/lang/Class;Lorg/dynjs/runtime/DynamicClassLoader;)Ljava/lang/Class;:90 - ReplaceComparisonOperator == -> >=
40	ReplaceComparisonOperator	org.dynjs.runtime.linker.java.jsimpl.JSJavaImplementationManager.createImplementationWrapper(Ljava/lang/Class;Lorg/dynjs/runtime/DynamicClassLoader;)Ljava/lang/Class;:90 - ReplaceComparisonOperator == -> <=
41	ReplaceComparisonOperator	org.dynjs.runtime.linker.java.jsimpl.JSJavaImplementationManager.createImplementationWrapper(Ljava/lang/Class;Lorg/dynjs/runtime/DynamicClassLoader;)Ljava/lang/Class;:94 - ReplaceComparisonOperator == -> -2
42	ReplaceComparisonOperator	org.dynjs.runtime.linker.java.jsimpl.JSJavaImplementationManager.createImplementationWrapper(Ljava/lang/Class;Lorg/dynjs/runtime/DynamicClassLoader;)Ljava/lang/Class;:94 - ReplaceComparisonOperator == -> >=
43	ReplaceComparisonOperator	org.dynjs.runtime.linker.java.jsimpl.JSJavaImplementationManager.createImplementationWrapper(Ljava/lang/Class;Lorg/dynjs/runtime/DynamicClassLoader;)Ljava/lang/Class;:94 - ReplaceComparisonOperator == -> <=
44	ReplaceConstant	org.dynjs.runtime.linker.java.jsimpl.JSJavaImplementationManager.createImplementationWrapper(Ljava/lang/Class;Lorg/dynjs/runtime/DynamicClassLoader;)Ljava/lang/Class;:95 - ReplaceConstant - 1 -> 0
45	ReplaceConstant	org.dynjs.runtime.linker.java.jsimpl.JSJavaImplementationManager.createImplementationWrapper(Ljava/lang/Class;Lorg/dynjs/runtime/DynamicClassLoader;)Ljava/lang/Class;:95 - ReplaceConstant - 0 -> 1
46	ReplaceConstant	org.dynjs.runtime.linker.java.jsimpl.JSJavaImplementationManager.createImplementationWrapper(Ljava/lang/Class;Lorg/dynjs/runtime/DynamicClassLoader;)Ljava/lang/Class;:97 - ReplaceConstant - 0 -> 1
47	ReplaceConstant	org.dynjs.runtime.linker.java.jsimpl.JSJavaImplementationManager.createImplementationWrapper(Ljava/lang/Class;Lorg/dynjs/runtime/DynamicClassLoader;)Ljava/lang/Class;:102 - ReplaceConstant - context -> 
48	ReplaceConstant	org.dynjs.runtime.linker.java.jsimpl.JSJavaImplementationManager.createImplementationWrapper(Ljava/lang/Class;Lorg/dynjs/runtime/DynamicClassLoader;)Ljava/lang/Class;:102 - ReplaceConstant - 2 -> 0
49	ReplaceConstant	org.dynjs.runtime.linker.java.jsimpl.JSJavaImplementationManager.createImplementationWrapper(Ljava/lang/Class;Lorg/dynjs/runtime/DynamicClassLoader;)Ljava/lang/Class;:102 - ReplaceConstant - 2 -> 1
50	ReplaceConstant	org.dynjs.runtime.linker.java.jsimpl.JSJavaImplementationManager.createImplementationWrapper(Ljava/lang/Class;Lorg/dynjs/runtime/DynamicClassLoader;)Ljava/lang/Class;:102 - ReplaceConstant - 2 -> -1
51	ReplaceConstant	org.dynjs.runtime.linker.java.jsimpl.JSJavaImplementationManager.createImplementationWrapper(Ljava/lang/Class;Lorg/dynjs/runtime/DynamicClassLoader;)Ljava/lang/Class;:102 - ReplaceConstant - 2 -> 3
52	ReplaceConstant	org.dynjs.runtime.linker.java.jsimpl.JSJavaImplementationManager.createImplementationWrapper(Ljava/lang/Class;Lorg/dynjs/runtime/DynamicClassLoader;)Ljava/lang/Class;:103 - ReplaceConstant - implementation -> 
53	ReplaceConstant	org.dynjs.runtime.linker.java.jsimpl.JSJavaImplementationManager.createImplementationWrapper(Ljava/lang/Class;Lorg/dynjs/runtime/DynamicClassLoader;)Ljava/lang/Class;:103 - ReplaceConstant - 2 -> 0
54	ReplaceConstant	org.dynjs.runtime.linker.java.jsimpl.JSJavaImplementationManager.createImplementationWrapper(Ljava/lang/Class;Lorg/dynjs/runtime/DynamicClassLoader;)Ljava/lang/Class;:103 - ReplaceConstant - 2 -> 1
55	ReplaceConstant	org.dynjs.runtime.linker.java.jsimpl.JSJavaImplementationManager.createImplementationWrapper(Ljava/lang/Class;Lorg/dynjs/runtime/DynamicClassLoader;)Ljava/lang/Class;:103 - ReplaceConstant - 2 -> -1
56	ReplaceConstant	org.dynjs.runtime.linker.java.jsimpl.JSJavaImplementationManager.createImplementationWrapper(Ljava/lang/Class;Lorg/dynjs/runtime/DynamicClassLoader;)Ljava/lang/Class;:103 - ReplaceConstant - 2 -> 3
57	ReplaceConstant	org.dynjs.runtime.linker.java.jsimpl.JSJavaImplementationManager.createImplementationWrapper(Ljava/lang/Class;Lorg/dynjs/runtime/DynamicClassLoader;)Ljava/lang/Class;:105 - ReplaceConstant - 0 -> 1
58	ReplaceConstant	org.dynjs.runtime.linker.java.jsimpl.JSJavaImplementationManager.createImplementationWrapper(Ljava/lang/Class;Lorg/dynjs/runtime/DynamicClassLoader;)Ljava/lang/Class;:106 - ReplaceConstant - <init> -> 
59	ReplaceConstant	org.dynjs.runtime.linker.java.jsimpl.JSJavaImplementationManager.createImplementationWrapper(Ljava/lang/Class;Lorg/dynjs/runtime/DynamicClassLoader;)Ljava/lang/Class;:106 - ReplaceConstant - 0 -> 1
60	ReplaceConstant	org.dynjs.runtime.linker.java.jsimpl.JSJavaImplementationManager.createImplementationWrapper(Ljava/lang/Class;Lorg/dynjs/runtime/DynamicClassLoader;)Ljava/lang/Class;:108 - ReplaceConstant - 0 -> 1
61	ReplaceConstant	org.dynjs.runtime.linker.java.jsimpl.JSJavaImplementationManager.createImplementationWrapper(Ljava/lang/Class;Lorg/dynjs/runtime/DynamicClassLoader;)Ljava/lang/Class;:111 - ReplaceConstant - 1 -> 0
62	ReplaceConstant	org.dynjs.runtime.linker.java.jsimpl.JSJavaImplementationManager.createImplementationWrapper(Ljava/lang/Class;Lorg/dynjs/runtime/DynamicClassLoader;)Ljava/lang/Class;:113 - ReplaceConstant - 46 -> 0
63	ReplaceConstant	org.dynjs.runtime.linker.java.jsimpl.JSJavaImplementationManager.createImplementationWrapper(Ljava/lang/Class;Lorg/dynjs/runtime/DynamicClassLoader;)Ljava/lang/Class;:113 - ReplaceConstant - 46 -> 1
64	ReplaceConstant	org.dynjs.runtime.linker.java.jsimpl.JSJavaImplementationManager.createImplementationWrapper(Ljava/lang/Class;Lorg/dynjs/runtime/DynamicClassLoader;)Ljava/lang/Class;:113 - ReplaceConstant - 46 -> -1
65	ReplaceConstant	org.dynjs.runtime.linker.java.jsimpl.JSJavaImplementationManager.createImplementationWrapper(Ljava/lang/Class;Lorg/dynjs/runtime/DynamicClassLoader;)Ljava/lang/Class;:113 - ReplaceConstant - 46 -> 45
66	ReplaceConstant	org.dynjs.runtime.linker.java.jsimpl.JSJavaImplementationManager.createImplementationWrapper(Ljava/lang/Class;Lorg/dynjs/runtime/DynamicClassLoader;)Ljava/lang/Class;:113 - ReplaceConstant - 46 -> 47
67	ReplaceConstant	org.dynjs.runtime.linker.java.jsimpl.JSJavaImplementationManager.createImplementationWrapper(Ljava/lang/Class;Lorg/dynjs/runtime/DynamicClassLoader;)Ljava/lang/Class;:113 - ReplaceConstant - 47 -> 0
68	ReplaceConstant	org.dynjs.runtime.linker.java.jsimpl.JSJavaImplementationManager.createImplementationWrapper(Ljava/lang/Class;Lorg/dynjs/runtime/DynamicClassLoader;)Ljava/lang/Class;:113 - ReplaceConstant - 47 -> 1
69	ReplaceConstant	org.dynjs.runtime.linker.java.jsimpl.JSJavaImplementationManager.createImplementationWrapper(Ljava/lang/Class;Lorg/dynjs/runtime/DynamicClassLoader;)Ljava/lang/Class;:113 - ReplaceConstant - 47 -> -1
70	ReplaceConstant	org.dynjs.runtime.linker.java.jsimpl.JSJavaImplementationManager.createImplementationWrapper(Ljava/lang/Class;Lorg/dynjs/runtime/DynamicClassLoader;)Ljava/lang/Class;:113 - ReplaceConstant - 47 -> 46
71	ReplaceConstant	org.dynjs.runtime.linker.java.jsimpl.JSJavaImplementationManager.createImplementationWrapper(Ljava/lang/Class;Lorg/dynjs/runtime/DynamicClassLoader;)Ljava/lang/Class;:113 - ReplaceConstant - 47 -> 48
72	ReplaceConstant	org.dynjs.runtime.linker.java.jsimpl.JSJavaImplementationManager.createImplementationWrapper(Ljava/lang/Class;Lorg/dynjs/runtime/DynamicClassLoader;)Ljava/lang/Class;:115 - ReplaceConstant - context -> 
73	ReplaceConstant	org.dynjs.runtime.linker.java.jsimpl.JSJavaImplementationManager.createImplementationWrapper(Ljava/lang/Class;Lorg/dynjs/runtime/DynamicClassLoader;)Ljava/lang/Class;:115 - ReplaceConstant - 0 -> 1
74	ReplaceConstant	org.dynjs.runtime.linker.java.jsimpl.JSJavaImplementationManager.createImplementationWrapper(Ljava/lang/Class;Lorg/dynjs/runtime/DynamicClassLoader;)Ljava/lang/Class;:118 - ReplaceConstant - 2 -> 0
75	ReplaceConstant	org.dynjs.runtime.linker.java.jsimpl.JSJavaImplementationManager.createImplementationWrapper(Ljava/lang/Class;Lorg/dynjs/runtime/DynamicClassLoader;)Ljava/lang/Class;:118 - ReplaceConstant - 2 -> 1
76	ReplaceConstant	org.dynjs.runtime.linker.java.jsimpl.JSJavaImplementationManager.createImplementationWrapper(Ljava/lang/Class;Lorg/dynjs/runtime/DynamicClassLoader;)Ljava/lang/Class;:118 - ReplaceConstant - 2 -> -1
77	ReplaceConstant	org.dynjs.runtime.linker.java.jsimpl.JSJavaImplementationManager.createImplementationWrapper(Ljava/lang/Class;Lorg/dynjs/runtime/DynamicClassLoader;)Ljava/lang/Class;:118 - ReplaceConstant - 2 -> 3
78	ReplaceConstant	org.dynjs.runtime.linker.java.jsimpl.JSJavaImplementationManager.createImplementationWrapper(Ljava/lang/Class;Lorg/dynjs/runtime/DynamicClassLoader;)Ljava/lang/Class;:120 - ReplaceConstant - 46 -> 0
79	ReplaceConstant	org.dynjs.runtime.linker.java.jsimpl.JSJavaImplementationManager.createImplementationWrapper(Ljava/lang/Class;Lorg/dynjs/runtime/DynamicClassLoader;)Ljava/lang/Class;:120 - ReplaceConstant - 46 -> 1
80	ReplaceConstant	org.dynjs.runtime.linker.java.jsimpl.JSJavaImplementationManager.createImplementationWrapper(Ljava/lang/Class;Lorg/dynjs/runtime/DynamicClassLoader;)Ljava/lang/Class;:120 - ReplaceConstant - 46 -> -1
81	ReplaceConstant	org.dynjs.runtime.linker.java.jsimpl.JSJavaImplementationManager.createImplementationWrapper(Ljava/lang/Class;Lorg/dynjs/runtime/DynamicClassLoader;)Ljava/lang/Class;:120 - ReplaceConstant - 46 -> 45
82	ReplaceConstant	org.dynjs.runtime.linker.java.jsimpl.JSJavaImplementationManager.createImplementationWrapper(Ljava/lang/Class;Lorg/dynjs/runtime/DynamicClassLoader;)Ljava/lang/Class;:120 - ReplaceConstant - 46 -> 47
83	ReplaceConstant	org.dynjs.runtime.linker.java.jsimpl.JSJavaImplementationManager.createImplementationWrapper(Ljava/lang/Class;Lorg/dynjs/runtime/DynamicClassLoader;)Ljava/lang/Class;:120 - ReplaceConstant - 47 -> 0
84	ReplaceConstant	org.dynjs.runtime.linker.java.jsimpl.JSJavaImplementationManager.createImplementationWrapper(Ljava/lang/Class;Lorg/dynjs/runtime/DynamicClassLoader;)Ljava/lang/Class;:120 - ReplaceConstant - 47 -> 1
85	ReplaceConstant	org.dynjs.runtime.linker.java.jsimpl.JSJavaImplementationManager.createImplementationWrapper(Ljava/lang/Class;Lorg/dynjs/runtime/DynamicClassLoader;)Ljava/lang/Class;:120 - ReplaceConstant - 47 -> -1
86	ReplaceConstant	org.dynjs.runtime.linker.java.jsimpl.JSJavaImplementationManager.createImplementationWrapper(Ljava/lang/Class;Lorg/dynjs/runtime/DynamicClassLoader;)Ljava/lang/Class;:120 - ReplaceConstant - 47 -> 46
87	ReplaceConstant	org.dynjs.runtime.linker.java.jsimpl.JSJavaImplementationManager.createImplementationWrapper(Ljava/lang/Class;Lorg/dynjs/runtime/DynamicClassLoader;)Ljava/lang/Class;:120 - ReplaceConstant - 47 -> 48
88	ReplaceConstant	org.dynjs.runtime.linker.java.jsimpl.JSJavaImplementationManager.createImplementationWrapper(Ljava/lang/Class;Lorg/dynjs/runtime/DynamicClassLoader;)Ljava/lang/Class;:122 - ReplaceConstant - implementation -> 
89	ReplaceConstant	org.dynjs.runtime.linker.java.jsimpl.JSJavaImplementationManager.createImplementationWrapper(Ljava/lang/Class;Lorg/dynjs/runtime/DynamicClassLoader;)Ljava/lang/Class;:122 - ReplaceConstant - 2 -> 0
90	ReplaceConstant	org.dynjs.runtime.linker.java.jsimpl.JSJavaImplementationManager.createImplementationWrapper(Ljava/lang/Class;Lorg/dynjs/runtime/DynamicClassLoader;)Ljava/lang/Class;:122 - ReplaceConstant - 2 -> 1
91	ReplaceConstant	org.dynjs.runtime.linker.java.jsimpl.JSJavaImplementationManager.createImplementationWrapper(Ljava/lang/Class;Lorg/dynjs/runtime/DynamicClassLoader;)Ljava/lang/Class;:122 - ReplaceConstant - 2 -> -1
92	ReplaceConstant	org.dynjs.runtime.linker.java.jsimpl.JSJavaImplementationManager.createImplementationWrapper(Ljava/lang/Class;Lorg/dynjs/runtime/DynamicClassLoader;)Ljava/lang/Class;:122 - ReplaceConstant - 2 -> 3
93	ReplaceConstant	org.dynjs.runtime.linker.java.jsimpl.JSJavaImplementationManager.createImplementationWrapper(Ljava/lang/Class;Lorg/dynjs/runtime/DynamicClassLoader;)Ljava/lang/Class;:129 - ReplaceConstant - <init> -> 
94	ReplaceConstant	org.dynjs.runtime.linker.java.jsimpl.JSJavaImplementationManager.createImplementationWrapper(Ljava/lang/Class;Lorg/dynjs/runtime/DynamicClassLoader;)Ljava/lang/Class;:129 - ReplaceConstant - 1 -> 0
95	ReplaceConstant	org.dynjs.runtime.linker.java.jsimpl.JSJavaImplementationManager.createImplementationWrapper(Ljava/lang/Class;Lorg/dynjs/runtime/DynamicClassLoader;)Ljava/lang/Class;:129 - ReplaceConstant - 2 -> 0
96	ReplaceConstant	org.dynjs.runtime.linker.java.jsimpl.JSJavaImplementationManager.createImplementationWrapper(Ljava/lang/Class;Lorg/dynjs/runtime/DynamicClassLoader;)Ljava/lang/Class;:129 - ReplaceConstant - 2 -> 1
97	ReplaceConstant	org.dynjs.runtime.linker.java.jsimpl.JSJavaImplementationManager.createImplementationWrapper(Ljava/lang/Class;Lorg/dynjs/runtime/DynamicClassLoader;)Ljava/lang/Class;:129 - ReplaceConstant - 2 -> -1
98	ReplaceConstant	org.dynjs.runtime.linker.java.jsimpl.JSJavaImplementationManager.createImplementationWrapper(Ljava/lang/Class;Lorg/dynjs/runtime/DynamicClassLoader;)Ljava/lang/Class;:129 - ReplaceConstant - 2 -> 3
99	ReplaceConstant	org.dynjs.runtime.linker.java.jsimpl.JSJavaImplementationManager.createImplementationWrapper(Ljava/lang/Class;Lorg/dynjs/runtime/DynamicClassLoader;)Ljava/lang/Class;:129 - ReplaceConstant - 0 -> 1
100	ReplaceConstant	org.dynjs.runtime.linker.java.jsimpl.JSJavaImplementationManager.createImplementationWrapper(Ljava/lang/Class;Lorg/dynjs/runtime/DynamicClassLoader;)Ljava/lang/Class;:129 - ReplaceConstant - 1 -> 0
101	ReplaceConstant	org.dynjs.runtime.linker.java.jsimpl.JSJavaImplementationManager.createImplementationWrapper(Ljava/lang/Class;Lorg/dynjs/runtime/DynamicClassLoader;)Ljava/lang/Class;:135 - ReplaceConstant - 47 -> 0
102	ReplaceConstant	org.dynjs.runtime.linker.java.jsimpl.JSJavaImplementationManager.createImplementationWrapper(Ljava/lang/Class;Lorg/dynjs/runtime/DynamicClassLoader;)Ljava/lang/Class;:135 - ReplaceConstant - 47 -> 1
103	ReplaceConstant	org.dynjs.runtime.linker.java.jsimpl.JSJavaImplementationManager.createImplementationWrapper(Ljava/lang/Class;Lorg/dynjs/runtime/DynamicClassLoader;)Ljava/lang/Class;:135 - ReplaceConstant - 47 -> -1
104	ReplaceConstant	org.dynjs.runtime.linker.java.jsimpl.JSJavaImplementationManager.createImplementationWrapper(Ljava/lang/Class;Lorg/dynjs/runtime/DynamicClassLoader;)Ljava/lang/Class;:135 - ReplaceConstant - 47 -> 46
105	ReplaceConstant	org.dynjs.runtime.linker.java.jsimpl.JSJavaImplementationManager.createImplementationWrapper(Ljava/lang/Class;Lorg/dynjs/runtime/DynamicClassLoader;)Ljava/lang/Class;:135 - ReplaceConstant - 47 -> 48
106	ReplaceConstant	org.dynjs.runtime.linker.java.jsimpl.JSJavaImplementationManager.createImplementationWrapper(Ljava/lang/Class;Lorg/dynjs/runtime/DynamicClassLoader;)Ljava/lang/Class;:135 - ReplaceConstant - 46 -> 0
