10	ReplaceComparisonOperator	org.dynjs.runtime.linker.java.ObjectMethodGenerator.defineMethod(Ljava/lang/reflect/Method;Lme/qmx/jitescript/JiteClass;Ljava/lang/Class;)V:25 - ReplaceComparisonOperator == -> >=
11	ReplaceComparisonOperator	org.dynjs.runtime.linker.java.ObjectMethodGenerator.defineMethod(Ljava/lang/reflect/Method;Lme/qmx/jitescript/JiteClass;Ljava/lang/Class;)V:25 - ReplaceComparisonOperator == -> <=
12	ReplaceConstant	org.dynjs.runtime.linker.java.ObjectMethodGenerator.defineMethod(Ljava/lang/reflect/Method;Lme/qmx/jitescript/JiteClass;Ljava/lang/Class;)V:29 - ReplaceConstant - 1 -> 0
13	ReplaceArithmeticOperator	org.dynjs.runtime.linker.java.ObjectMethodGenerator.defineMethod(Ljava/lang/reflect/Method;Lme/qmx/jitescript/JiteClass;Ljava/lang/Class;)V:29 - ReplaceArithmeticOperator + -> %
14	ReplaceArithmeticOperator	org.dynjs.runtime.linker.java.ObjectMethodGenerator.defineMethod(Ljava/lang/reflect/Method;Lme/qmx/jitescript/JiteClass;Ljava/lang/Class;)V:29 - ReplaceArithmeticOperator + -> -
15	ReplaceArithmeticOperator	org.dynjs.runtime.linker.java.ObjectMethodGenerator.defineMethod(Ljava/lang/reflect/Method;Lme/qmx/jitescript/JiteClass;Ljava/lang/Class;)V:29 - ReplaceArithmeticOperator + -> *
16	ReplaceArithmeticOperator	org.dynjs.runtime.linker.java.ObjectMethodGenerator.defineMethod(Ljava/lang/reflect/Method;Lme/qmx/jitescript/JiteClass;Ljava/lang/Class;)V:29 - ReplaceArithmeticOperator + -> /
17	ReplaceConstant	org.dynjs.runtime.linker.java.ObjectMethodGenerator.defineMethod(Ljava/lang/reflect/Method;Lme/qmx/jitescript/JiteClass;Ljava/lang/Class;)V:32 - ReplaceConstant - 1 -> 0
18	InsertUnaryOp	org.dynjs.runtime.linker.java.ObjectMethodGenerator.defineMethod(Ljava/lang/reflect/Method;Lme/qmx/jitescript/JiteClass;Ljava/lang/Class;)V:32 - InsertUnaryOp Negation of i
19	InsertUnaryOp	org.dynjs.runtime.linker.java.ObjectMethodGenerator.defineMethod(Ljava/lang/reflect/Method;Lme/qmx/jitescript/JiteClass;Ljava/lang/Class;)V:32 - InsertUnaryOp IINC 1 i
20	InsertUnaryOp	org.dynjs.runtime.linker.java.ObjectMethodGenerator.defineMethod(Ljava/lang/reflect/Method;Lme/qmx/jitescript/JiteClass;Ljava/lang/Class;)V:32 - InsertUnaryOp IINC -1 i
21	ReplaceConstant	org.dynjs.runtime.linker.java.ObjectMethodGenerator.defineMethod(Ljava/lang/reflect/Method;Lme/qmx/jitescript/JiteClass;Ljava/lang/Class;)V:32 - ReplaceConstant - 1 -> 0
22	ReplaceArithmeticOperator	org.dynjs.runtime.linker.java.ObjectMethodGenerator.defineMethod(Ljava/lang/reflect/Method;Lme/qmx/jitescript/JiteClass;Ljava/lang/Class;)V:32 - ReplaceArithmeticOperator + -> %
23	ReplaceArithmeticOperator	org.dynjs.runtime.linker.java.ObjectMethodGenerator.defineMethod(Ljava/lang/reflect/Method;Lme/qmx/jitescript/JiteClass;Ljava/lang/Class;)V:32 - ReplaceArithmeticOperator + -> -
24	ReplaceArithmeticOperator	org.dynjs.runtime.linker.java.ObjectMethodGenerator.defineMethod(Ljava/lang/reflect/Method;Lme/qmx/jitescript/JiteClass;Ljava/lang/Class;)V:32 - ReplaceArithmeticOperator + -> *
25	ReplaceArithmeticOperator	org.dynjs.runtime.linker.java.ObjectMethodGenerator.defineMethod(Ljava/lang/reflect/Method;Lme/qmx/jitescript/JiteClass;Ljava/lang/Class;)V:32 - ReplaceArithmeticOperator + -> /
26	ReplaceComparisonOperator	org.dynjs.runtime.linker.java.ObjectMethodGenerator.defineMethod(Ljava/lang/reflect/Method;Lme/qmx/jitescript/JiteClass;Ljava/lang/Class;)V:32 - ReplaceComparisonOperator >= -> -1
27	ReplaceComparisonOperator	org.dynjs.runtime.linker.java.ObjectMethodGenerator.defineMethod(Ljava/lang/reflect/Method;Lme/qmx/jitescript/JiteClass;Ljava/lang/Class;)V:32 - ReplaceComparisonOperator >= -> >
28	ReplaceComparisonOperator	org.dynjs.runtime.linker.java.ObjectMethodGenerator.defineMethod(Ljava/lang/reflect/Method;Lme/qmx/jitescript/JiteClass;Ljava/lang/Class;)V:32 - ReplaceComparisonOperator >= -> ==
29	InsertUnaryOp	org.dynjs.runtime.linker.java.ObjectMethodGenerator.defineMethod(Ljava/lang/reflect/Method;Lme/qmx/jitescript/JiteClass;Ljava/lang/Class;)V:33 - InsertUnaryOp Negation of i
30	InsertUnaryOp	org.dynjs.runtime.linker.java.ObjectMethodGenerator.defineMethod(Ljava/lang/reflect/Method;Lme/qmx/jitescript/JiteClass;Ljava/lang/Class;)V:33 - InsertUnaryOp IINC 1 i
31	InsertUnaryOp	org.dynjs.runtime.linker.java.ObjectMethodGenerator.defineMethod(Ljava/lang/reflect/Method;Lme/qmx/jitescript/JiteClass;Ljava/lang/Class;)V:33 - InsertUnaryOp IINC -1 i
32	InsertUnaryOp	org.dynjs.runtime.linker.java.ObjectMethodGenerator.defineMethod(Ljava/lang/reflect/Method;Lme/qmx/jitescript/JiteClass;Ljava/lang/Class;)V:33 - InsertUnaryOp Negation of i
33	InsertUnaryOp	org.dynjs.runtime.linker.java.ObjectMethodGenerator.defineMethod(Ljava/lang/reflect/Method;Lme/qmx/jitescript/JiteClass;Ljava/lang/Class;)V:33 - InsertUnaryOp IINC 1 i
34	InsertUnaryOp	org.dynjs.runtime.linker.java.ObjectMethodGenerator.defineMethod(Ljava/lang/reflect/Method;Lme/qmx/jitescript/JiteClass;Ljava/lang/Class;)V:33 - InsertUnaryOp IINC -1 i
35	ReplaceConstant	org.dynjs.runtime.linker.java.ObjectMethodGenerator.defineMethod(Ljava/lang/reflect/Method;Lme/qmx/jitescript/JiteClass;Ljava/lang/Class;)V:33 - ReplaceConstant - 1 -> 0
36	ReplaceArithmeticOperator	org.dynjs.runtime.linker.java.ObjectMethodGenerator.defineMethod(Ljava/lang/reflect/Method;Lme/qmx/jitescript/JiteClass;Ljava/lang/Class;)V:33 - ReplaceArithmeticOperator - -> +
37	ReplaceArithmeticOperator	org.dynjs.runtime.linker.java.ObjectMethodGenerator.defineMethod(Ljava/lang/reflect/Method;Lme/qmx/jitescript/JiteClass;Ljava/lang/Class;)V:33 - ReplaceArithmeticOperator - -> %
38	ReplaceArithmeticOperator	org.dynjs.runtime.linker.java.ObjectMethodGenerator.defineMethod(Ljava/lang/reflect/Method;Lme/qmx/jitescript/JiteClass;Ljava/lang/Class;)V:33 - ReplaceArithmeticOperator - -> *
39	ReplaceArithmeticOperator	org.dynjs.runtime.linker.java.ObjectMethodGenerator.defineMethod(Ljava/lang/reflect/Method;Lme/qmx/jitescript/JiteClass;Ljava/lang/Class;)V:33 - ReplaceArithmeticOperator - -> /
40	ReplaceConstant	org.dynjs.runtime.linker.java.ObjectMethodGenerator.defineMethod(Ljava/lang/reflect/Method;Lme/qmx/jitescript/JiteClass;Ljava/lang/Class;)V:36 - ReplaceConstant - 0 -> 1
41	ReplaceComparisonOperator	org.dynjs.runtime.linker.java.ObjectMethodGenerator.defineMethod(Ljava/lang/reflect/Method;Lme/qmx/jitescript/JiteClass;Ljava/lang/Class;)V:46 - ReplaceComparisonOperator != -> ==
42	ReplaceConstant	org.dynjs.runtime.linker.java.ObjectMethodGenerator.defineMethod(Ljava/lang/reflect/Method;Lme/qmx/jitescript/JiteClass;Ljava/lang/Class;)V:48 - ReplaceConstant - numberToPrimitiveInteger -> 
43	ReplaceConstant	org.dynjs.runtime.linker.java.ObjectMethodGenerator.defineMethod(Ljava/lang/reflect/Method;Lme/qmx/jitescript/JiteClass;Ljava/lang/Class;)V:48 - ReplaceConstant - 1 -> 0
44	ReplaceConstant	org.dynjs.runtime.linker.java.ObjectMethodGenerator.defineMethod(Ljava/lang/reflect/Method;Lme/qmx/jitescript/JiteClass;Ljava/lang/Class;)V:48 - ReplaceConstant - 0 -> 1
45	ReplaceComparisonOperator	org.dynjs.runtime.linker.java.ObjectMethodGenerator.defineMethod(Ljava/lang/reflect/Method;Lme/qmx/jitescript/JiteClass;Ljava/lang/Class;)V:49 - ReplaceComparisonOperator != -> ==
46	ReplaceConstant	org.dynjs.runtime.linker.java.ObjectMethodGenerator.defineMethod(Ljava/lang/reflect/Method;Lme/qmx/jitescript/JiteClass;Ljava/lang/Class;)V:51 - ReplaceConstant - numberToPrimitiveLong -> 
47	ReplaceConstant	org.dynjs.runtime.linker.java.ObjectMethodGenerator.defineMethod(Ljava/lang/reflect/Method;Lme/qmx/jitescript/JiteClass;Ljava/lang/Class;)V:51 - ReplaceConstant - 1 -> 0
48	ReplaceConstant	org.dynjs.runtime.linker.java.ObjectMethodGenerator.defineMethod(Ljava/lang/reflect/Method;Lme/qmx/jitescript/JiteClass;Ljava/lang/Class;)V:51 - ReplaceConstant - 0 -> 1
49	ReplaceComparisonOperator	org.dynjs.runtime.linker.java.ObjectMethodGenerator.defineMethod(Ljava/lang/reflect/Method;Lme/qmx/jitescript/JiteClass;Ljava/lang/Class;)V:52 - ReplaceComparisonOperator != -> ==
50	ReplaceConstant	org.dynjs.runtime.linker.java.ObjectMethodGenerator.defineMethod(Ljava/lang/reflect/Method;Lme/qmx/jitescript/JiteClass;Ljava/lang/Class;)V:54 - ReplaceConstant - numberToPrimitiveShort -> 
51	ReplaceConstant	org.dynjs.runtime.linker.java.ObjectMethodGenerator.defineMethod(Ljava/lang/reflect/Method;Lme/qmx/jitescript/JiteClass;Ljava/lang/Class;)V:54 - ReplaceConstant - 1 -> 0
52	ReplaceConstant	org.dynjs.runtime.linker.java.ObjectMethodGenerator.defineMethod(Ljava/lang/reflect/Method;Lme/qmx/jitescript/JiteClass;Ljava/lang/Class;)V:54 - ReplaceConstant - 0 -> 1
53	ReplaceComparisonOperator	org.dynjs.runtime.linker.java.ObjectMethodGenerator.defineMethod(Ljava/lang/reflect/Method;Lme/qmx/jitescript/JiteClass;Ljava/lang/Class;)V:55 - ReplaceComparisonOperator != -> ==
54	ReplaceConstant	org.dynjs.runtime.linker.java.ObjectMethodGenerator.defineMethod(Ljava/lang/reflect/Method;Lme/qmx/jitescript/JiteClass;Ljava/lang/Class;)V:57 - ReplaceConstant - numberToPrimitiveFloat -> 
55	ReplaceConstant	org.dynjs.runtime.linker.java.ObjectMethodGenerator.defineMethod(Ljava/lang/reflect/Method;Lme/qmx/jitescript/JiteClass;Ljava/lang/Class;)V:57 - ReplaceConstant - 1 -> 0
56	ReplaceConstant	org.dynjs.runtime.linker.java.ObjectMethodGenerator.defineMethod(Ljava/lang/reflect/Method;Lme/qmx/jitescript/JiteClass;Ljava/lang/Class;)V:57 - ReplaceConstant - 0 -> 1
57	ReplaceComparisonOperator	org.dynjs.runtime.linker.java.ObjectMethodGenerator.defineMethod(Ljava/lang/reflect/Method;Lme/qmx/jitescript/JiteClass;Ljava/lang/Class;)V:58 - ReplaceComparisonOperator != -> ==
58	ReplaceConstant	org.dynjs.runtime.linker.java.ObjectMethodGenerator.defineMethod(Ljava/lang/reflect/Method;Lme/qmx/jitescript/JiteClass;Ljava/lang/Class;)V:60 - ReplaceConstant - numberToPrimitiveDouble -> 
59	ReplaceConstant	org.dynjs.runtime.linker.java.ObjectMethodGenerator.defineMethod(Ljava/lang/reflect/Method;Lme/qmx/jitescript/JiteClass;Ljava/lang/Class;)V:60 - ReplaceConstant - 1 -> 0
60	ReplaceConstant	org.dynjs.runtime.linker.java.ObjectMethodGenerator.defineMethod(Ljava/lang/reflect/Method;Lme/qmx/jitescript/JiteClass;Ljava/lang/Class;)V:60 - ReplaceConstant - 0 -> 1
61	ReplaceComparisonOperator	org.dynjs.runtime.linker.java.ObjectMethodGenerator.defineMethod(Ljava/lang/reflect/Method;Lme/qmx/jitescript/JiteClass;Ljava/lang/Class;)V:61 - ReplaceComparisonOperator != -> ==
62	ReplaceConstant	org.dynjs.runtime.linker.java.ObjectMethodGenerator.defineMethod(Ljava/lang/reflect/Method;Lme/qmx/jitescript/JiteClass;Ljava/lang/Class;)V:63 - ReplaceConstant - numberToInteger -> 
63	ReplaceConstant	org.dynjs.runtime.linker.java.ObjectMethodGenerator.defineMethod(Ljava/lang/reflect/Method;Lme/qmx/jitescript/JiteClass;Ljava/lang/Class;)V:63 - ReplaceConstant - 1 -> 0
64	ReplaceConstant	org.dynjs.runtime.linker.java.ObjectMethodGenerator.defineMethod(Ljava/lang/reflect/Method;Lme/qmx/jitescript/JiteClass;Ljava/lang/Class;)V:63 - ReplaceConstant - 0 -> 1
65	ReplaceComparisonOperator	org.dynjs.runtime.linker.java.ObjectMethodGenerator.defineMethod(Ljava/lang/reflect/Method;Lme/qmx/jitescript/JiteClass;Ljava/lang/Class;)V:64 - ReplaceComparisonOperator != -> ==
66	ReplaceConstant	org.dynjs.runtime.linker.java.ObjectMethodGenerator.defineMethod(Ljava/lang/reflect/Method;Lme/qmx/jitescript/JiteClass;Ljava/lang/Class;)V:66 - ReplaceConstant - numberToLong -> 
67	ReplaceConstant	org.dynjs.runtime.linker.java.ObjectMethodGenerator.defineMethod(Ljava/lang/reflect/Method;Lme/qmx/jitescript/JiteClass;Ljava/lang/Class;)V:66 - ReplaceConstant - 1 -> 0
68	ReplaceConstant	org.dynjs.runtime.linker.java.ObjectMethodGenerator.defineMethod(Ljava/lang/reflect/Method;Lme/qmx/jitescript/JiteClass;Ljava/lang/Class;)V:66 - ReplaceConstant - 0 -> 1
69	ReplaceComparisonOperator	org.dynjs.runtime.linker.java.ObjectMethodGenerator.defineMethod(Ljava/lang/reflect/Method;Lme/qmx/jitescript/JiteClass;Ljava/lang/Class;)V:67 - ReplaceComparisonOperator != -> ==
70	ReplaceConstant	org.dynjs.runtime.linker.java.ObjectMethodGenerator.defineMethod(Ljava/lang/reflect/Method;Lme/qmx/jitescript/JiteClass;Ljava/lang/Class;)V:69 - ReplaceConstant - numberToShort -> 
71	ReplaceConstant	org.dynjs.runtime.linker.java.ObjectMethodGenerator.defineMethod(Ljava/lang/reflect/Method;Lme/qmx/jitescript/JiteClass;Ljava/lang/Class;)V:69 - ReplaceConstant - 1 -> 0
72	ReplaceConstant	org.dynjs.runtime.linker.java.ObjectMethodGenerator.defineMethod(Ljava/lang/reflect/Method;Lme/qmx/jitescript/JiteClass;Ljava/lang/Class;)V:69 - ReplaceConstant - 0 -> 1
73	ReplaceComparisonOperator	org.dynjs.runtime.linker.java.ObjectMethodGenerator.defineMethod(Ljava/lang/reflect/Method;Lme/qmx/jitescript/JiteClass;Ljava/lang/Class;)V:70 - ReplaceComparisonOperator != -> ==
74	ReplaceConstant	org.dynjs.runtime.linker.java.ObjectMethodGenerator.defineMethod(Ljava/lang/reflect/Method;Lme/qmx/jitescript/JiteClass;Ljava/lang/Class;)V:72 - ReplaceConstant - numberToFloat -> 
75	ReplaceConstant	org.dynjs.runtime.linker.java.ObjectMethodGenerator.defineMethod(Ljava/lang/reflect/Method;Lme/qmx/jitescript/JiteClass;Ljava/lang/Class;)V:72 - ReplaceConstant - 1 -> 0
76	ReplaceConstant	org.dynjs.runtime.linker.java.ObjectMethodGenerator.defineMethod(Ljava/lang/reflect/Method;Lme/qmx/jitescript/JiteClass;Ljava/lang/Class;)V:72 - ReplaceConstant - 0 -> 1
77	ReplaceComparisonOperator	org.dynjs.runtime.linker.java.ObjectMethodGenerator.defineMethod(Ljava/lang/reflect/Method;Lme/qmx/jitescript/JiteClass;Ljava/lang/Class;)V:73 - ReplaceComparisonOperator != -> ==
78	ReplaceConstant	org.dynjs.runtime.linker.java.ObjectMethodGenerator.defineMethod(Ljava/lang/reflect/Method;Lme/qmx/jitescript/JiteClass;Ljava/lang/Class;)V:75 - ReplaceConstant - numberToDouble -> 
79	ReplaceConstant	org.dynjs.runtime.linker.java.ObjectMethodGenerator.defineMethod(Ljava/lang/reflect/Method;Lme/qmx/jitescript/JiteClass;Ljava/lang/Class;)V:75 - ReplaceConstant - 1 -> 0
80	ReplaceConstant	org.dynjs.runtime.linker.java.ObjectMethodGenerator.defineMethod(Ljava/lang/reflect/Method;Lme/qmx/jitescript/JiteClass;Ljava/lang/Class;)V:75 - ReplaceConstant - 0 -> 1
81	ReplaceComparisonOperator	org.dynjs.runtime.linker.java.ObjectMethodGenerator.defineMethod(Ljava/lang/reflect/Method;Lme/qmx/jitescript/JiteClass;Ljava/lang/Class;)V:76 - ReplaceComparisonOperator != -> ==
82	ReplaceConstant	org.dynjs.runtime.linker.java.ObjectMethodGenerator.defineMethod(Ljava/lang/reflect/Method;Lme/qmx/jitescript/JiteClass;Ljava/lang/Class;)V:78 - ReplaceConstant - stringToPrimitiveCharacter -> 
83	ReplaceConstant	org.dynjs.runtime.linker.java.ObjectMethodGenerator.defineMethod(Ljava/lang/reflect/Method;Lme/qmx/jitescript/JiteClass;Ljava/lang/Class;)V:78 - ReplaceConstant - 1 -> 0
84	ReplaceConstant	org.dynjs.runtime.linker.java.ObjectMethodGenerator.defineMethod(Ljava/lang/reflect/Method;Lme/qmx/jitescript/JiteClass;Ljava/lang/Class;)V:78 - ReplaceConstant - 0 -> 1
85	ReplaceComparisonOperator	org.dynjs.runtime.linker.java.ObjectMethodGenerator.defineMethod(Ljava/lang/reflect/Method;Lme/qmx/jitescript/JiteClass;Ljava/lang/Class;)V:79 - ReplaceComparisonOperator != -> ==
86	ReplaceConstant	org.dynjs.runtime.linker.java.ObjectMethodGenerator.defineMethod(Ljava/lang/reflect/Method;Lme/qmx/jitescript/JiteClass;Ljava/lang/Class;)V:81 - ReplaceConstant - stringToCharacter -> 
87	ReplaceConstant	org.dynjs.runtime.linker.java.ObjectMethodGenerator.defineMethod(Ljava/lang/reflect/Method;Lme/qmx/jitescript/JiteClass;Ljava/lang/Class;)V:81 - ReplaceConstant - 1 -> 0
88	ReplaceConstant	org.dynjs.runtime.linker.java.ObjectMethodGenerator.defineMethod(Ljava/lang/reflect/Method;Lme/qmx/jitescript/JiteClass;Ljava/lang/Class;)V:81 - ReplaceConstant - 0 -> 1
89	ReplaceComparisonOperator	org.dynjs.runtime.linker.java.ObjectMethodGenerator.defineMethod(Ljava/lang/reflect/Method;Lme/qmx/jitescript/JiteClass;Ljava/lang/Class;)V:82 - ReplaceComparisonOperator != -> ==
90	ReplaceConstant	org.dynjs.runtime.linker.java.ObjectMethodGenerator.defineMethod(Ljava/lang/reflect/Method;Lme/qmx/jitescript/JiteClass;Ljava/lang/Class;)V:84 - ReplaceConstant - numberToPrimitiveByte -> 
91	ReplaceConstant	org.dynjs.runtime.linker.java.ObjectMethodGenerator.defineMethod(Ljava/lang/reflect/Method;Lme/qmx/jitescript/JiteClass;Ljava/lang/Class;)V:84 - ReplaceConstant - 1 -> 0
92	ReplaceConstant	org.dynjs.runtime.linker.java.ObjectMethodGenerator.defineMethod(Ljava/lang/reflect/Method;Lme/qmx/jitescript/JiteClass;Ljava/lang/Class;)V:84 - ReplaceConstant - 0 -> 1
93	ReplaceComparisonOperator	org.dynjs.runtime.linker.java.ObjectMethodGenerator.defineMethod(Ljava/lang/reflect/Method;Lme/qmx/jitescript/JiteClass;Ljava/lang/Class;)V:85 - ReplaceComparisonOperator != -> ==
94	ReplaceConstant	org.dynjs.runtime.linker.java.ObjectMethodGenerator.defineMethod(Ljava/lang/reflect/Method;Lme/qmx/jitescript/JiteClass;Ljava/lang/Class;)V:87 - ReplaceConstant - numberToByte -> 
95	ReplaceConstant	org.dynjs.runtime.linker.java.ObjectMethodGenerator.defineMethod(Ljava/lang/reflect/Method;Lme/qmx/jitescript/JiteClass;Ljava/lang/Class;)V:87 - ReplaceConstant - 1 -> 0
96	ReplaceConstant	org.dynjs.runtime.linker.java.ObjectMethodGenerator.defineMethod(Ljava/lang/reflect/Method;Lme/qmx/jitescript/JiteClass;Ljava/lang/Class;)V:87 - ReplaceConstant - 0 -> 1
97	ReplaceComparisonOperator	org.dynjs.runtime.linker.java.ObjectMethodGenerator.defineMethod(Ljava/lang/reflect/Method;Lme/qmx/jitescript/JiteClass;Ljava/lang/Class;)V:88 - ReplaceComparisonOperator != -> ==
98	ReplaceComparisonOperator	org.dynjs.runtime.linker.java.ObjectMethodGenerator.defineMethod(Ljava/lang/reflect/Method;Lme/qmx/jitescript/JiteClass;Ljava/lang/Class;)V:90 - ReplaceComparisonOperator != -> ==
99	ReplaceConstant	org.dynjs.runtime.linker.java.ObjectMethodGenerator.defineMethod(Ljava/lang/reflect/Method;Lme/qmx/jitescript/JiteClass;Ljava/lang/Class;)V:92 - ReplaceConstant - coerceToBoolean -> 
100	ReplaceConstant	org.dynjs.runtime.linker.java.ObjectMethodGenerator.defineMethod(Ljava/lang/reflect/Method;Lme/qmx/jitescript/JiteClass;Ljava/lang/Class;)V:92 - ReplaceConstant - 1 -> 0
101	ReplaceConstant	org.dynjs.runtime.linker.java.ObjectMethodGenerator.defineMethod(Ljava/lang/reflect/Method;Lme/qmx/jitescript/JiteClass;Ljava/lang/Class;)V:92 - ReplaceConstant - 0 -> 1
102	ReplaceComparisonOperator	org.dynjs.runtime.linker.java.ObjectMethodGenerator.defineMethod(Ljava/lang/reflect/Method;Lme/qmx/jitescript/JiteClass;Ljava/lang/Class;)V:93 - ReplaceComparisonOperator != -> ==
103	ReplaceComparisonOperator	org.dynjs.runtime.linker.java.ObjectMethodGenerator.defineMethod(Ljava/lang/reflect/Method;Lme/qmx/jitescript/JiteClass;Ljava/lang/Class;)V:95 - ReplaceComparisonOperator == -> !=
104	ReplaceComparisonOperator	org.dynjs.runtime.linker.java.ObjectMethodGenerator.defineMethod(Ljava/lang/reflect/Method;Lme/qmx/jitescript/JiteClass;Ljava/lang/Class;)V:108 - ReplaceComparisonOperator != -> ==
105	ReplaceComparisonOperator	org.dynjs.runtime.linker.java.ObjectMethodGenerator.defineMethod(Ljava/lang/reflect/Method;Lme/qmx/jitescript/JiteClass;Ljava/lang/Class;)V:110 - ReplaceComparisonOperator == -> !=
106	ReplaceComparisonOperator	org.dynjs.runtime.linker.java.ObjectMethodGenerator.defineMethod(Ljava/lang/reflect/Method;Lme/qmx/jitescript/JiteClass;Ljava/lang/Class;)V:110 - ReplaceComparisonOperator == -> !=
107	ReplaceComparisonOperator	org.dynjs.runtime.linker.java.ObjectMethodGenerator.defineMethod(Ljava/lang/reflect/Method;Lme/qmx/jitescript/JiteClass;Ljava/lang/Class;)V:110 - ReplaceComparisonOperator == -> !=
108	ReplaceComparisonOperator	org.dynjs.runtime.linker.java.ObjectMethodGenerator.defineMethod(Ljava/lang/reflect/Method;Lme/qmx/jitescript/JiteClass;Ljava/lang/Class;)V:110 - ReplaceComparisonOperator == -> !=
109	ReplaceComparisonOperator	org.dynjs.runtime.linker.java.ObjectMethodGenerator.defineMethod(Ljava/lang/reflect/Method;Lme/qmx/jitescript/JiteClass;Ljava/lang/Class;)V:110 - ReplaceComparisonOperator != -> ==
110	ReplaceComparisonOperator	org.dynjs.runtime.linker.java.ObjectMethodGenerator.defineMethod(Ljava/lang/reflect/Method;Lme/qmx/jitescript/JiteClass;Ljava/lang/Class;)V:114 - ReplaceComparisonOperator != -> ==
111	ReplaceComparisonOperator	org.dynjs.runtime.linker.java.ObjectMethodGenerator.defineMethod(Ljava/lang/reflect/Method;Lme/qmx/jitescript/JiteClass;Ljava/lang/Class;)V:116 - ReplaceComparisonOperator != -> ==
112	ReplaceComparisonOperator	org.dynjs.runtime.linker.java.ObjectMethodGenerator.defineMethod(Ljava/lang/reflect/Method;Lme/qmx/jitescript/JiteClass;Ljava/lang/Class;)V:118 - ReplaceComparisonOperator != -> ==
113	ReplaceConstant	org.dynjs.runtime.linker.java.ObjectMethodGenerator.defineMethod(Ljava/lang/reflect/Method;Lme/qmx/jitescript/JiteClass;Ljava/lang/Class;)V:123 - ReplaceConstant - -1025 -> 0
114	ReplaceConstant	org.dynjs.runtime.linker.java.ObjectMethodGenerator.defineMethod(Ljava/lang/reflect/Method;Lme/qmx/jitescript/JiteClass;Ljava/lang/Class;)V:123 - ReplaceConstant - -1025 -> 1
115	ReplaceConstant	org.dynjs.runtime.linker.java.ObjectMethodGenerator.defineMethod(Ljava/lang/reflect/Method;Lme/qmx/jitescript/JiteClass;Ljava/lang/Class;)V:123 - ReplaceConstant - -1025 -> -1
116	ReplaceConstant	org.dynjs.runtime.linker.java.ObjectMethodGenerator.defineMethod(Ljava/lang/reflect/Method;Lme/qmx/jitescript/JiteClass;Ljava/lang/Class;)V:123 - ReplaceConstant - -1025 -> -1026
117	ReplaceConstant	org.dynjs.runtime.linker.java.ObjectMethodGenerator.defineMethod(Ljava/lang/reflect/Method;Lme/qmx/jitescript/JiteClass;Ljava/lang/Class;)V:123 - ReplaceConstant - -1025 -> -1024
118	ReplaceBitwiseOperator	org.dynjs.runtime.linker.java.ObjectMethodGenerator.defineMethod(Ljava/lang/reflect/Method;Lme/qmx/jitescript/JiteClass;Ljava/lang/Class;)V:123 - ReplaceBitwiseOperator & -> |
119	ReplaceBitwiseOperator	org.dynjs.runtime.linker.java.ObjectMethodGenerator.defineMethod(Ljava/lang/reflect/Method;Lme/qmx/jitescript/JiteClass;Ljava/lang/Class;)V:123 - ReplaceBitwiseOperator & -> ^
