0	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.InnerAssignmentCheck.getAcceptableTokens()[I:112 - ReplaceConstant - 12 -> 0
1	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.InnerAssignmentCheck.getAcceptableTokens()[I:112 - ReplaceConstant - 12 -> 1
2	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.InnerAssignmentCheck.getAcceptableTokens()[I:112 - ReplaceConstant - 12 -> -1
3	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.InnerAssignmentCheck.getAcceptableTokens()[I:112 - ReplaceConstant - 12 -> 11
4	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.InnerAssignmentCheck.getAcceptableTokens()[I:112 - ReplaceConstant - 12 -> 13
5	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.InnerAssignmentCheck.getAcceptableTokens()[I:112 - ReplaceConstant - 0 -> 1
6	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.InnerAssignmentCheck.getAcceptableTokens()[I:113 - ReplaceConstant - 80 -> 0
7	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.InnerAssignmentCheck.getAcceptableTokens()[I:113 - ReplaceConstant - 80 -> 1
8	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.InnerAssignmentCheck.getAcceptableTokens()[I:113 - ReplaceConstant - 80 -> -1
9	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.InnerAssignmentCheck.getAcceptableTokens()[I:113 - ReplaceConstant - 80 -> 79
10	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.InnerAssignmentCheck.getAcceptableTokens()[I:113 - ReplaceConstant - 80 -> 81
11	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.InnerAssignmentCheck.getAcceptableTokens()[I:113 - ReplaceConstant - 1 -> 0
12	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.InnerAssignmentCheck.getAcceptableTokens()[I:114 - ReplaceConstant - 101 -> 0
13	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.InnerAssignmentCheck.getAcceptableTokens()[I:114 - ReplaceConstant - 101 -> 1
14	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.InnerAssignmentCheck.getAcceptableTokens()[I:114 - ReplaceConstant - 101 -> -1
15	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.InnerAssignmentCheck.getAcceptableTokens()[I:114 - ReplaceConstant - 101 -> 100
16	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.InnerAssignmentCheck.getAcceptableTokens()[I:114 - ReplaceConstant - 101 -> 102
17	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.InnerAssignmentCheck.getAcceptableTokens()[I:114 - ReplaceConstant - 2 -> 0
18	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.InnerAssignmentCheck.getAcceptableTokens()[I:114 - ReplaceConstant - 2 -> 1
19	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.InnerAssignmentCheck.getAcceptableTokens()[I:114 - ReplaceConstant - 2 -> -1
20	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.InnerAssignmentCheck.getAcceptableTokens()[I:114 - ReplaceConstant - 2 -> 3
21	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.InnerAssignmentCheck.getAcceptableTokens()[I:115 - ReplaceConstant - 98 -> 0
22	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.InnerAssignmentCheck.getAcceptableTokens()[I:115 - ReplaceConstant - 98 -> 1
23	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.InnerAssignmentCheck.getAcceptableTokens()[I:115 - ReplaceConstant - 98 -> -1
24	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.InnerAssignmentCheck.getAcceptableTokens()[I:115 - ReplaceConstant - 98 -> 97
25	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.InnerAssignmentCheck.getAcceptableTokens()[I:115 - ReplaceConstant - 98 -> 99
26	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.InnerAssignmentCheck.getAcceptableTokens()[I:115 - ReplaceConstant - 3 -> 0
27	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.InnerAssignmentCheck.getAcceptableTokens()[I:115 - ReplaceConstant - 3 -> 1
28	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.InnerAssignmentCheck.getAcceptableTokens()[I:115 - ReplaceConstant - 3 -> -1
29	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.InnerAssignmentCheck.getAcceptableTokens()[I:115 - ReplaceConstant - 3 -> 2
30	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.InnerAssignmentCheck.getAcceptableTokens()[I:115 - ReplaceConstant - 3 -> 4
31	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.InnerAssignmentCheck.getAcceptableTokens()[I:116 - ReplaceConstant - 99 -> 0
32	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.InnerAssignmentCheck.getAcceptableTokens()[I:116 - ReplaceConstant - 99 -> 1
33	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.InnerAssignmentCheck.getAcceptableTokens()[I:116 - ReplaceConstant - 99 -> -1
34	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.InnerAssignmentCheck.getAcceptableTokens()[I:116 - ReplaceConstant - 99 -> 98
35	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.InnerAssignmentCheck.getAcceptableTokens()[I:116 - ReplaceConstant - 99 -> 100
36	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.InnerAssignmentCheck.getAcceptableTokens()[I:116 - ReplaceConstant - 4 -> 0
37	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.InnerAssignmentCheck.getAcceptableTokens()[I:116 - ReplaceConstant - 4 -> 1
38	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.InnerAssignmentCheck.getAcceptableTokens()[I:116 - ReplaceConstant - 4 -> -1
39	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.InnerAssignmentCheck.getAcceptableTokens()[I:116 - ReplaceConstant - 4 -> 3
40	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.InnerAssignmentCheck.getAcceptableTokens()[I:116 - ReplaceConstant - 4 -> 5
41	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.InnerAssignmentCheck.getAcceptableTokens()[I:117 - ReplaceConstant - 100 -> 0
42	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.InnerAssignmentCheck.getAcceptableTokens()[I:117 - ReplaceConstant - 100 -> 1
43	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.InnerAssignmentCheck.getAcceptableTokens()[I:117 - ReplaceConstant - 100 -> -1
44	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.InnerAssignmentCheck.getAcceptableTokens()[I:117 - ReplaceConstant - 100 -> 99
45	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.InnerAssignmentCheck.getAcceptableTokens()[I:117 - ReplaceConstant - 100 -> 101
46	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.InnerAssignmentCheck.getAcceptableTokens()[I:117 - ReplaceConstant - 5 -> 0
47	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.InnerAssignmentCheck.getAcceptableTokens()[I:117 - ReplaceConstant - 5 -> 1
48	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.InnerAssignmentCheck.getAcceptableTokens()[I:117 - ReplaceConstant - 5 -> -1
49	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.InnerAssignmentCheck.getAcceptableTokens()[I:117 - ReplaceConstant - 5 -> 4
50	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.InnerAssignmentCheck.getAcceptableTokens()[I:117 - ReplaceConstant - 5 -> 6
51	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.InnerAssignmentCheck.getAcceptableTokens()[I:118 - ReplaceConstant - 102 -> 0
52	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.InnerAssignmentCheck.getAcceptableTokens()[I:118 - ReplaceConstant - 102 -> 1
53	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.InnerAssignmentCheck.getAcceptableTokens()[I:118 - ReplaceConstant - 102 -> -1
54	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.InnerAssignmentCheck.getAcceptableTokens()[I:118 - ReplaceConstant - 102 -> 101
55	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.InnerAssignmentCheck.getAcceptableTokens()[I:118 - ReplaceConstant - 102 -> 103
