0	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.TypeNameCheck.<init>()V:61 - ReplaceConstant - ^[A-Z][a-zA-Z0-9]*$ -> 
1	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.TypeNameCheck.getAcceptableTokens()[I:71 - ReplaceConstant - 4 -> 0
2	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.TypeNameCheck.getAcceptableTokens()[I:71 - ReplaceConstant - 4 -> 1
3	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.TypeNameCheck.getAcceptableTokens()[I:71 - ReplaceConstant - 4 -> -1
4	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.TypeNameCheck.getAcceptableTokens()[I:71 - ReplaceConstant - 4 -> 3
5	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.TypeNameCheck.getAcceptableTokens()[I:71 - ReplaceConstant - 4 -> 5
6	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.TypeNameCheck.getAcceptableTokens()[I:71 - ReplaceConstant - 0 -> 1
7	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.TypeNameCheck.getAcceptableTokens()[I:71 - ReplaceConstant - 14 -> 0
8	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.TypeNameCheck.getAcceptableTokens()[I:71 - ReplaceConstant - 14 -> 1
9	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.TypeNameCheck.getAcceptableTokens()[I:71 - ReplaceConstant - 14 -> -1
10	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.TypeNameCheck.getAcceptableTokens()[I:71 - ReplaceConstant - 14 -> 13
11	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.TypeNameCheck.getAcceptableTokens()[I:71 - ReplaceConstant - 14 -> 15
12	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.TypeNameCheck.getAcceptableTokens()[I:71 - ReplaceConstant - 1 -> 0
13	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.TypeNameCheck.getAcceptableTokens()[I:72 - ReplaceConstant - 15 -> 0
14	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.TypeNameCheck.getAcceptableTokens()[I:72 - ReplaceConstant - 15 -> 1
15	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.TypeNameCheck.getAcceptableTokens()[I:72 - ReplaceConstant - 15 -> -1
16	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.TypeNameCheck.getAcceptableTokens()[I:72 - ReplaceConstant - 15 -> 14
17	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.TypeNameCheck.getAcceptableTokens()[I:72 - ReplaceConstant - 15 -> 16
18	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.TypeNameCheck.getAcceptableTokens()[I:72 - ReplaceConstant - 2 -> 0
19	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.TypeNameCheck.getAcceptableTokens()[I:72 - ReplaceConstant - 2 -> 1
20	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.TypeNameCheck.getAcceptableTokens()[I:72 - ReplaceConstant - 2 -> -1
21	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.TypeNameCheck.getAcceptableTokens()[I:72 - ReplaceConstant - 2 -> 3
22	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.TypeNameCheck.getAcceptableTokens()[I:73 - ReplaceConstant - 154 -> 0
23	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.TypeNameCheck.getAcceptableTokens()[I:73 - ReplaceConstant - 154 -> 1
24	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.TypeNameCheck.getAcceptableTokens()[I:73 - ReplaceConstant - 154 -> -1
25	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.TypeNameCheck.getAcceptableTokens()[I:73 - ReplaceConstant - 154 -> 153
26	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.TypeNameCheck.getAcceptableTokens()[I:73 - ReplaceConstant - 154 -> 155
27	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.TypeNameCheck.getAcceptableTokens()[I:73 - ReplaceConstant - 3 -> 0
28	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.TypeNameCheck.getAcceptableTokens()[I:73 - ReplaceConstant - 3 -> 1
29	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.TypeNameCheck.getAcceptableTokens()[I:73 - ReplaceConstant - 3 -> -1
30	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.TypeNameCheck.getAcceptableTokens()[I:73 - ReplaceConstant - 3 -> 2
31	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.TypeNameCheck.getAcceptableTokens()[I:73 - ReplaceConstant - 3 -> 4
32	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.TypeNameCheck.getAcceptableTokens()[I:74 - ReplaceConstant - 157 -> 0
33	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.TypeNameCheck.getAcceptableTokens()[I:74 - ReplaceConstant - 157 -> 1
34	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.TypeNameCheck.getAcceptableTokens()[I:74 - ReplaceConstant - 157 -> -1
35	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.TypeNameCheck.getAcceptableTokens()[I:74 - ReplaceConstant - 157 -> 156
36	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.TypeNameCheck.getAcceptableTokens()[I:74 - ReplaceConstant - 157 -> 158
