0	ReplaceComparisonOperator	org.geotools.util.GeometryTypeConverterFactory.createConverter(Ljava/lang/Class;Ljava/lang/Class;Lorg/geotools/factory/Hints;)Lorg/geotools/util/Converter;:73 - ReplaceComparisonOperator == -> -2
1	ReplaceComparisonOperator	org.geotools.util.GeometryTypeConverterFactory.createConverter(Ljava/lang/Class;Ljava/lang/Class;Lorg/geotools/factory/Hints;)Lorg/geotools/util/Converter;:73 - ReplaceComparisonOperator == -> >=
2	ReplaceComparisonOperator	org.geotools.util.GeometryTypeConverterFactory.createConverter(Ljava/lang/Class;Ljava/lang/Class;Lorg/geotools/factory/Hints;)Lorg/geotools/util/Converter;:73 - ReplaceComparisonOperator == -> <=
3	ReplaceComparisonOperator	org.geotools.util.GeometryTypeConverterFactory.createConverter(Ljava/lang/Class;Ljava/lang/Class;Lorg/geotools/factory/Hints;)Lorg/geotools/util/Converter;:74 - ReplaceComparisonOperator == -> -2
4	ReplaceComparisonOperator	org.geotools.util.GeometryTypeConverterFactory.createConverter(Ljava/lang/Class;Ljava/lang/Class;Lorg/geotools/factory/Hints;)Lorg/geotools/util/Converter;:74 - ReplaceComparisonOperator == -> >=
5	ReplaceComparisonOperator	org.geotools.util.GeometryTypeConverterFactory.createConverter(Ljava/lang/Class;Ljava/lang/Class;Lorg/geotools/factory/Hints;)Lorg/geotools/util/Converter;:74 - ReplaceComparisonOperator == -> <=
6	ReplaceComparisonOperator	org.geotools.util.GeometryTypeConverterFactory.createConverter(Ljava/lang/Class;Ljava/lang/Class;Lorg/geotools/factory/Hints;)Lorg/geotools/util/Converter;:131 - ReplaceComparisonOperator == -> -2
7	ReplaceComparisonOperator	org.geotools.util.GeometryTypeConverterFactory.createConverter(Ljava/lang/Class;Ljava/lang/Class;Lorg/geotools/factory/Hints;)Lorg/geotools/util/Converter;:131 - ReplaceComparisonOperator == -> >=
8	ReplaceComparisonOperator	org.geotools.util.GeometryTypeConverterFactory.createConverter(Ljava/lang/Class;Ljava/lang/Class;Lorg/geotools/factory/Hints;)Lorg/geotools/util/Converter;:131 - ReplaceComparisonOperator == -> <=
9	ReplaceComparisonOperator	org.geotools.util.GeometryTypeConverterFactory.createConverter(Ljava/lang/Class;Ljava/lang/Class;Lorg/geotools/factory/Hints;)Lorg/geotools/util/Converter;:131 - ReplaceComparisonOperator == -> -2
