0,ro.fortsoft.pf4j.ManifestPluginDescriptorFinderTest:testFind
10,ro.fortsoft.pf4j.ManifestPluginDescriptorFinderTest:testFind
11,ro.fortsoft.pf4j.ManifestPluginDescriptorFinderTest:testFind
14,ro.fortsoft.pf4j.ManifestPluginDescriptorFinderTest:testFind
15,ro.fortsoft.pf4j.ManifestPluginDescriptorFinderTest:testFind
16,ro.fortsoft.pf4j.ManifestPluginDescriptorFinderTest:testFind
17,ro.fortsoft.pf4j.ManifestPluginDescriptorFinderTest:testFind
19,ro.fortsoft.pf4j.ManifestPluginDescriptorFinderTest:testFind
22,ro.fortsoft.pf4j.ManifestPluginDescriptorFinderTest:testFind
17,ro.fortsoft.pf4j.DefaultPluginManagerTest:validateFailsOnVersion
17,ro.fortsoft.pf4j.DefaultPluginManagerTest:validateOK
17,ro.fortsoft.pf4j.DefaultPluginManagerTest:validateFailsOnClass
17,ro.fortsoft.pf4j.DefaultPluginManagerTest:validateFailsOnId
0,ro.fortsoft.pf4j.PropertiesPluginDescriptorFinderTest:testFind
10,ro.fortsoft.pf4j.PropertiesPluginDescriptorFinderTest:testFind
11,ro.fortsoft.pf4j.PropertiesPluginDescriptorFinderTest:testFind
14,ro.fortsoft.pf4j.PropertiesPluginDescriptorFinderTest:testFind
15,ro.fortsoft.pf4j.PropertiesPluginDescriptorFinderTest:testFind
16,ro.fortsoft.pf4j.PropertiesPluginDescriptorFinderTest:testFind
17,ro.fortsoft.pf4j.PropertiesPluginDescriptorFinderTest:testFind
19,ro.fortsoft.pf4j.PropertiesPluginDescriptorFinderTest:testFind
22,ro.fortsoft.pf4j.PropertiesPluginDescriptorFinderTest:testFind
