0	ReplaceConstant	ro.fortsoft.pf4j.PluginDescriptor.<init>()V:38 - ReplaceConstant - * -> 
1	ReplaceConstant	ro.fortsoft.pf4j.PluginDescriptor.toString()Ljava/lang/String;:114 - ReplaceConstant - PluginDescriptor [pluginId= -> 
2	ReplaceConstant	ro.fortsoft.pf4j.PluginDescriptor.toString()Ljava/lang/String;:114 - ReplaceConstant - , pluginClass= -> 
3	ReplaceConstant	ro.fortsoft.pf4j.PluginDescriptor.toString()Ljava/lang/String;:114 - ReplaceConstant - , version= -> 
4	ReplaceConstant	ro.fortsoft.pf4j.PluginDescriptor.toString()Ljava/lang/String;:114 - ReplaceConstant - , provider= -> 
5	ReplaceConstant	ro.fortsoft.pf4j.PluginDescriptor.toString()Ljava/lang/String;:114 - ReplaceConstant - , dependencies= -> 
6	ReplaceConstant	ro.fortsoft.pf4j.PluginDescriptor.toString()Ljava/lang/String;:114 - ReplaceConstant - , description= -> 
7	ReplaceConstant	ro.fortsoft.pf4j.PluginDescriptor.toString()Ljava/lang/String;:114 - ReplaceConstant - , requires= -> 
8	ReplaceConstant	ro.fortsoft.pf4j.PluginDescriptor.toString()Ljava/lang/String;:114 - ReplaceConstant - , license= -> 
9	ReplaceConstant	ro.fortsoft.pf4j.PluginDescriptor.toString()Ljava/lang/String;:114 - ReplaceConstant - ] -> 
10	ReplaceComparisonOperator	ro.fortsoft.pf4j.PluginDescriptor.setDependencies(Ljava/lang/String;)V:155 - ReplaceComparisonOperator = null -> != null
11	ReplaceComparisonOperator	ro.fortsoft.pf4j.PluginDescriptor.setDependencies(Ljava/lang/String;)V:157 - ReplaceComparisonOperator == -> -2
12	ReplaceComparisonOperator	ro.fortsoft.pf4j.PluginDescriptor.setDependencies(Ljava/lang/String;)V:157 - ReplaceComparisonOperator == -> >=
13	ReplaceComparisonOperator	ro.fortsoft.pf4j.PluginDescriptor.setDependencies(Ljava/lang/String;)V:157 - ReplaceComparisonOperator == -> <=
14	ReplaceConstant	ro.fortsoft.pf4j.PluginDescriptor.setDependencies(Ljava/lang/String;)V:161 - ReplaceConstant - , -> 
15	ReplaceConstant	ro.fortsoft.pf4j.PluginDescriptor.setDependencies(Ljava/lang/String;)V:162 - ReplaceConstant - 0 -> 1
16	ReplaceComparisonOperator	ro.fortsoft.pf4j.PluginDescriptor.setDependencies(Ljava/lang/String;)V:162 - ReplaceComparisonOperator >= -> -1
17	ReplaceComparisonOperator	ro.fortsoft.pf4j.PluginDescriptor.setDependencies(Ljava/lang/String;)V:162 - ReplaceComparisonOperator >= -> >
18	ReplaceComparisonOperator	ro.fortsoft.pf4j.PluginDescriptor.setDependencies(Ljava/lang/String;)V:162 - ReplaceComparisonOperator >= -> ==
19	ReplaceComparisonOperator	ro.fortsoft.pf4j.PluginDescriptor.setDependencies(Ljava/lang/String;)V:164 - ReplaceComparisonOperator != -> -1
20	ReplaceComparisonOperator	ro.fortsoft.pf4j.PluginDescriptor.setDependencies(Ljava/lang/String;)V:164 - ReplaceComparisonOperator != -> <
21	ReplaceComparisonOperator	ro.fortsoft.pf4j.PluginDescriptor.setDependencies(Ljava/lang/String;)V:164 - ReplaceComparisonOperator != -> >
22	ReplaceComparisonOperator	ro.fortsoft.pf4j.PluginDescriptor.setDependencies(Ljava/lang/String;)V:168 - ReplaceComparisonOperator == -> -2
23	ReplaceComparisonOperator	ro.fortsoft.pf4j.PluginDescriptor.setDependencies(Ljava/lang/String;)V:168 - ReplaceComparisonOperator == -> >=
24	ReplaceComparisonOperator	ro.fortsoft.pf4j.PluginDescriptor.setDependencies(Ljava/lang/String;)V:168 - ReplaceComparisonOperator == -> <=
