0	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinObject.<init>(Lorg/dynjs/runtime/GlobalContext;)V:14 - ReplaceConstant - 1 -> 0
1	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinObject.<init>(Lorg/dynjs/runtime/GlobalContext;)V:14 - ReplaceConstant - 0 -> 1
2	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinObject.<init>(Lorg/dynjs/runtime/GlobalContext;)V:14 - ReplaceConstant - value -> 
3	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinObject.initialize(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/JSObject;)V:23 - ReplaceConstant - constructor -> 
4	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinObject.initialize(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/JSObject;)V:25 - ReplaceConstant - identity -> 
5	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinObject.initialize(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/JSObject;)V:26 - ReplaceConstant - pp -> 
6	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinObject.initialize(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/JSObject;)V:27 - ReplaceConstant - toString -> 
7	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinObject.initialize(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/JSObject;)V:28 - ReplaceConstant - toLocaleString -> 
8	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinObject.initialize(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/JSObject;)V:29 - ReplaceConstant - hasOwnProperty -> 
9	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinObject.initialize(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/JSObject;)V:30 - ReplaceConstant - isPrototypeOf -> 
10	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinObject.initialize(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/JSObject;)V:31 - ReplaceConstant - propertyIsEnumerable -> 
11	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinObject.initialize(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/JSObject;)V:32 - ReplaceConstant - valueOf -> 
12	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.BuiltinObject.initialize(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/JSObject;)V:33 - ReplaceComparisonOperator == -> -2
13	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.BuiltinObject.initialize(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/JSObject;)V:33 - ReplaceComparisonOperator == -> >=
14	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.BuiltinObject.initialize(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/JSObject;)V:33 - ReplaceComparisonOperator == -> <=
15	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinObject.initialize(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/JSObject;)V:35 - ReplaceConstant - __defineGetter__ -> 
16	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinObject.initialize(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/JSObject;)V:36 - ReplaceConstant - __defineSetter__ -> 
17	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinObject.initialize(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/JSObject;)V:37 - ReplaceConstant - __lookupGetter__ -> 
18	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinObject.initialize(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/JSObject;)V:38 - ReplaceConstant - __lookupSetter__ -> 
19	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinObject.initialize(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/JSObject;)V:42 - ReplaceConstant - 0 -> 1
20	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinObject.initialize(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/JSObject;)V:43 - ReplaceConstant - 1 -> 0
21	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinObject.initialize(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/JSObject;)V:46 - ReplaceConstant - __proto__ -> 
22	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinObject.initialize(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/JSObject;)V:46 - ReplaceConstant - 0 -> 1
23	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinObject.initialize(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/JSObject;)V:49 - ReplaceConstant - getPrototypeOf -> 
24	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinObject.initialize(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/JSObject;)V:50 - ReplaceConstant - getOwnPropertyDescriptor -> 
25	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinObject.initialize(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/JSObject;)V:51 - ReplaceConstant - getOwnPropertyNames -> 
26	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinObject.initialize(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/JSObject;)V:52 - ReplaceConstant - create -> 
27	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinObject.initialize(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/JSObject;)V:53 - ReplaceConstant - defineProperty -> 
28	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinObject.initialize(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/JSObject;)V:54 - ReplaceConstant - defineProperties -> 
29	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinObject.initialize(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/JSObject;)V:55 - ReplaceConstant - seal -> 
30	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinObject.initialize(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/JSObject;)V:56 - ReplaceConstant - freeze -> 
31	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinObject.initialize(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/JSObject;)V:57 - ReplaceConstant - preventExtensions -> 
32	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinObject.initialize(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/JSObject;)V:58 - ReplaceConstant - isSealed -> 
33	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinObject.initialize(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/JSObject;)V:59 - ReplaceConstant - isFrozen -> 
34	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinObject.initialize(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/JSObject;)V:60 - ReplaceConstant - isExtensible -> 
35	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinObject.initialize(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/JSObject;)V:61 - ReplaceConstant - keys -> 
36	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinObject.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:68 - ReplaceConstant - 0 -> 1
37	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.BuiltinObject.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:68 - ReplaceComparisonOperator == -> !=
38	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinObject.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:69 - ReplaceConstant - 0 -> 1
