0	ReplaceComparisonOperator	org.geotools.filter.temporal.BinaryTemporalOperatorImpl.evaluate(Ljava/lang/Object;)Z:55 - ReplaceComparisonOperator = null -> != null
1	ReplaceComparisonOperator	org.geotools.filter.temporal.BinaryTemporalOperatorImpl.evaluate(Ljava/lang/Object;)Z:55 - ReplaceComparisonOperator != null -> = null
2	ReplaceConstant	org.geotools.filter.temporal.BinaryTemporalOperatorImpl.evaluate(Ljava/lang/Object;)Z:56 - ReplaceConstant - 0 -> 1
3	ReplaceComparisonOperator	org.geotools.filter.temporal.BinaryTemporalOperatorImpl.evaluate(Ljava/lang/Object;)Z:60 - ReplaceComparisonOperator = null -> != null
4	ReplaceComparisonOperator	org.geotools.filter.temporal.BinaryTemporalOperatorImpl.evaluate(Ljava/lang/Object;)Z:60 - ReplaceComparisonOperator == -> -2
5	ReplaceComparisonOperator	org.geotools.filter.temporal.BinaryTemporalOperatorImpl.evaluate(Ljava/lang/Object;)Z:60 - ReplaceComparisonOperator == -> >=
6	ReplaceComparisonOperator	org.geotools.filter.temporal.BinaryTemporalOperatorImpl.evaluate(Ljava/lang/Object;)Z:60 - ReplaceComparisonOperator == -> <=
7	ReplaceConstant	org.geotools.filter.temporal.BinaryTemporalOperatorImpl.evaluate(Ljava/lang/Object;)Z:60 - ReplaceConstant - 1 -> 0
8	ReplaceConstant	org.geotools.filter.temporal.BinaryTemporalOperatorImpl.evaluate(Ljava/lang/Object;)Z:60 - ReplaceConstant - 0 -> 1
9	ReplaceComparisonOperator	org.geotools.filter.temporal.BinaryTemporalOperatorImpl.toTemporal(Ljava/lang/Object;Lorg/opengis/filter/expression/Expression;)Lorg/opengis/temporal/TemporalPrimitive;:73 - ReplaceComparisonOperator = null -> != null
10	ReplaceComparisonOperator	org.geotools.filter.temporal.BinaryTemporalOperatorImpl.toTemporal(Ljava/lang/Object;Lorg/opengis/filter/expression/Expression;)Lorg/opengis/temporal/TemporalPrimitive;:78 - ReplaceComparisonOperator = null -> != null
11	ReplaceConstant	org.geotools.filter.temporal.BinaryTemporalOperatorImpl.hashCode()I:89 - ReplaceConstant - 31 -> 0
12	ReplaceConstant	org.geotools.filter.temporal.BinaryTemporalOperatorImpl.hashCode()I:89 - ReplaceConstant - 31 -> 1
13	ReplaceConstant	org.geotools.filter.temporal.BinaryTemporalOperatorImpl.hashCode()I:89 - ReplaceConstant - 31 -> -1
14	ReplaceConstant	org.geotools.filter.temporal.BinaryTemporalOperatorImpl.hashCode()I:89 - ReplaceConstant - 31 -> 30
15	ReplaceConstant	org.geotools.filter.temporal.BinaryTemporalOperatorImpl.hashCode()I:89 - ReplaceConstant - 31 -> 32
16	ReplaceConstant	org.geotools.filter.temporal.BinaryTemporalOperatorImpl.hashCode()I:90 - ReplaceConstant - 1 -> 0
17	ReplaceConstant	org.geotools.filter.temporal.BinaryTemporalOperatorImpl.hashCode()I:91 - ReplaceConstant - 31 -> 0
18	ReplaceConstant	org.geotools.filter.temporal.BinaryTemporalOperatorImpl.hashCode()I:91 - ReplaceConstant - 31 -> 1
19	ReplaceConstant	org.geotools.filter.temporal.BinaryTemporalOperatorImpl.hashCode()I:91 - ReplaceConstant - 31 -> -1
20	ReplaceConstant	org.geotools.filter.temporal.BinaryTemporalOperatorImpl.hashCode()I:91 - ReplaceConstant - 31 -> 30
21	ReplaceConstant	org.geotools.filter.temporal.BinaryTemporalOperatorImpl.hashCode()I:91 - ReplaceConstant - 31 -> 32
