0	InsertUnaryOp	org.dynjs.parser.ast.AbstractStatement.getStatementNumber()I:46 - InsertUnaryOp Negation
1	InsertUnaryOp	org.dynjs.parser.ast.AbstractStatement.getStatementNumber()I:46 - InsertUnaryOp +1
2	InsertUnaryOp	org.dynjs.parser.ast.AbstractStatement.getStatementNumber()I:46 - InsertUnaryOp -1
3	ReplaceConstant	org.dynjs.parser.ast.AbstractStatement.normalCompletion()Lme/qmx/jitescript/CodeBlock;:67 - ReplaceConstant - createNormal -> 
4	ReplaceConstant	org.dynjs.parser.ast.AbstractStatement.normalCompletion()Lme/qmx/jitescript/CodeBlock;:67 - ReplaceConstant - 0 -> 1
5	ReplaceConstant	org.dynjs.parser.ast.AbstractStatement.normalCompletionWithValue()Lme/qmx/jitescript/CodeBlock;:73 - ReplaceConstant - createNormal -> 
6	ReplaceConstant	org.dynjs.parser.ast.AbstractStatement.normalCompletionWithValue()Lme/qmx/jitescript/CodeBlock;:73 - ReplaceConstant - 1 -> 0
7	ReplaceConstant	org.dynjs.parser.ast.AbstractStatement.normalCompletionWithValue()Lme/qmx/jitescript/CodeBlock;:73 - ReplaceConstant - 0 -> 1
8	ReplaceConstant	org.dynjs.parser.ast.AbstractStatement.returnCompletion()Lme/qmx/jitescript/CodeBlock;:79 - ReplaceConstant - createReturn -> 
9	ReplaceConstant	org.dynjs.parser.ast.AbstractStatement.returnCompletion()Lme/qmx/jitescript/CodeBlock;:79 - ReplaceConstant - 1 -> 0
10	ReplaceConstant	org.dynjs.parser.ast.AbstractStatement.returnCompletion()Lme/qmx/jitescript/CodeBlock;:79 - ReplaceConstant - 0 -> 1
11	ReplaceComparisonOperator	org.dynjs.parser.ast.AbstractStatement.continueCompletion(Ljava/lang/String;)Lme/qmx/jitescript/CodeBlock;:86 - ReplaceComparisonOperator != null -> = null
12	ReplaceConstant	org.dynjs.parser.ast.AbstractStatement.continueCompletion(Ljava/lang/String;)Lme/qmx/jitescript/CodeBlock;:92 - ReplaceConstant - createContinue -> 
13	ReplaceConstant	org.dynjs.parser.ast.AbstractStatement.continueCompletion(Ljava/lang/String;)Lme/qmx/jitescript/CodeBlock;:92 - ReplaceConstant - 1 -> 0
14	ReplaceConstant	org.dynjs.parser.ast.AbstractStatement.continueCompletion(Ljava/lang/String;)Lme/qmx/jitescript/CodeBlock;:92 - ReplaceConstant - 0 -> 1
15	ReplaceComparisonOperator	org.dynjs.parser.ast.AbstractStatement.breakCompletion(Ljava/lang/String;)Lme/qmx/jitescript/CodeBlock;:100 - ReplaceComparisonOperator != null -> = null
16	ReplaceConstant	org.dynjs.parser.ast.AbstractStatement.breakCompletion(Ljava/lang/String;)Lme/qmx/jitescript/CodeBlock;:106 - ReplaceConstant - createBreak -> 
17	ReplaceConstant	org.dynjs.parser.ast.AbstractStatement.breakCompletion(Ljava/lang/String;)Lme/qmx/jitescript/CodeBlock;:106 - ReplaceConstant - 1 -> 0
18	ReplaceConstant	org.dynjs.parser.ast.AbstractStatement.breakCompletion(Ljava/lang/String;)Lme/qmx/jitescript/CodeBlock;:106 - ReplaceConstant - 0 -> 1
19	ReplaceConstant	org.dynjs.parser.ast.AbstractStatement.throwCompletion()Lme/qmx/jitescript/CodeBlock;:114 - ReplaceConstant - createThrow -> 
20	ReplaceConstant	org.dynjs.parser.ast.AbstractStatement.throwCompletion()Lme/qmx/jitescript/CodeBlock;:114 - ReplaceConstant - 1 -> 0
21	ReplaceConstant	org.dynjs.parser.ast.AbstractStatement.throwCompletion()Lme/qmx/jitescript/CodeBlock;:114 - ReplaceConstant - 0 -> 1
22	ReplaceConstant	org.dynjs.parser.ast.AbstractStatement.handleCompletion(Lme/qmx/jitescript/internal/org/objectweb/asm/tree/LabelNode;Lme/qmx/jitescript/internal/org/objectweb/asm/tree/LabelNode;Lme/qmx/jitescript/internal/org/objectweb/asm/tree/LabelNode;Lme/qmx/jitescript/internal/org/objectweb/asm/tree/LabelNode;)Lme/qmx/jitescript/CodeBlock;:125 - ReplaceConstant - 4 -> 0
23	ReplaceConstant	org.dynjs.parser.ast.AbstractStatement.handleCompletion(Lme/qmx/jitescript/internal/org/objectweb/asm/tree/LabelNode;Lme/qmx/jitescript/internal/org/objectweb/asm/tree/LabelNode;Lme/qmx/jitescript/internal/org/objectweb/asm/tree/LabelNode;Lme/qmx/jitescript/internal/org/objectweb/asm/tree/LabelNode;)Lme/qmx/jitescript/CodeBlock;:125 - ReplaceConstant - 4 -> 1
24	ReplaceConstant	org.dynjs.parser.ast.AbstractStatement.handleCompletion(Lme/qmx/jitescript/internal/org/objectweb/asm/tree/LabelNode;Lme/qmx/jitescript/internal/org/objectweb/asm/tree/LabelNode;Lme/qmx/jitescript/internal/org/objectweb/asm/tree/LabelNode;Lme/qmx/jitescript/internal/org/objectweb/asm/tree/LabelNode;)Lme/qmx/jitescript/CodeBlock;:125 - ReplaceConstant - 4 -> -1
25	ReplaceConstant	org.dynjs.parser.ast.AbstractStatement.handleCompletion(Lme/qmx/jitescript/internal/org/objectweb/asm/tree/LabelNode;Lme/qmx/jitescript/internal/org/objectweb/asm/tree/LabelNode;Lme/qmx/jitescript/internal/org/objectweb/asm/tree/LabelNode;Lme/qmx/jitescript/internal/org/objectweb/asm/tree/LabelNode;)Lme/qmx/jitescript/CodeBlock;:125 - ReplaceConstant - 4 -> 3
26	ReplaceConstant	org.dynjs.parser.ast.AbstractStatement.handleCompletion(Lme/qmx/jitescript/internal/org/objectweb/asm/tree/LabelNode;Lme/qmx/jitescript/internal/org/objectweb/asm/tree/LabelNode;Lme/qmx/jitescript/internal/org/objectweb/asm/tree/LabelNode;Lme/qmx/jitescript/internal/org/objectweb/asm/tree/LabelNode;)Lme/qmx/jitescript/CodeBlock;:125 - ReplaceConstant - 4 -> 5
27	ReplaceConstant	org.dynjs.parser.ast.AbstractStatement.handleCompletion(Lme/qmx/jitescript/internal/org/objectweb/asm/tree/LabelNode;Lme/qmx/jitescript/internal/org/objectweb/asm/tree/LabelNode;Lme/qmx/jitescript/internal/org/objectweb/asm/tree/LabelNode;Lme/qmx/jitescript/internal/org/objectweb/asm/tree/LabelNode;)Lme/qmx/jitescript/CodeBlock;:125 - ReplaceConstant - 0 -> 1
28	ReplaceConstant	org.dynjs.parser.ast.AbstractStatement.handleCompletion(Lme/qmx/jitescript/internal/org/objectweb/asm/tree/LabelNode;Lme/qmx/jitescript/internal/org/objectweb/asm/tree/LabelNode;Lme/qmx/jitescript/internal/org/objectweb/asm/tree/LabelNode;Lme/qmx/jitescript/internal/org/objectweb/asm/tree/LabelNode;)Lme/qmx/jitescript/CodeBlock;:127 - ReplaceConstant - 1 -> 0
29	ReplaceConstant	org.dynjs.parser.ast.AbstractStatement.handleCompletion(Lme/qmx/jitescript/internal/org/objectweb/asm/tree/LabelNode;Lme/qmx/jitescript/internal/org/objectweb/asm/tree/LabelNode;Lme/qmx/jitescript/internal/org/objectweb/asm/tree/LabelNode;Lme/qmx/jitescript/internal/org/objectweb/asm/tree/LabelNode;)Lme/qmx/jitescript/CodeBlock;:127 - ReplaceConstant - 2 -> 0
30	ReplaceConstant	org.dynjs.parser.ast.AbstractStatement.handleCompletion(Lme/qmx/jitescript/internal/org/objectweb/asm/tree/LabelNode;Lme/qmx/jitescript/internal/org/objectweb/asm/tree/LabelNode;Lme/qmx/jitescript/internal/org/objectweb/asm/tree/LabelNode;Lme/qmx/jitescript/internal/org/objectweb/asm/tree/LabelNode;)Lme/qmx/jitescript/CodeBlock;:127 - ReplaceConstant - 2 -> 1
31	ReplaceConstant	org.dynjs.parser.ast.AbstractStatement.handleCompletion(Lme/qmx/jitescript/internal/org/objectweb/asm/tree/LabelNode;Lme/qmx/jitescript/internal/org/objectweb/asm/tree/LabelNode;Lme/qmx/jitescript/internal/org/objectweb/asm/tree/LabelNode;Lme/qmx/jitescript/internal/org/objectweb/asm/tree/LabelNode;)Lme/qmx/jitescript/CodeBlock;:127 - ReplaceConstant - 2 -> -1
32	ReplaceConstant	org.dynjs.parser.ast.AbstractStatement.handleCompletion(Lme/qmx/jitescript/internal/org/objectweb/asm/tree/LabelNode;Lme/qmx/jitescript/internal/org/objectweb/asm/tree/LabelNode;Lme/qmx/jitescript/internal/org/objectweb/asm/tree/LabelNode;Lme/qmx/jitescript/internal/org/objectweb/asm/tree/LabelNode;)Lme/qmx/jitescript/CodeBlock;:127 - ReplaceConstant - 2 -> 3
33	ReplaceConstant	org.dynjs.parser.ast.AbstractStatement.handleCompletion(Lme/qmx/jitescript/internal/org/objectweb/asm/tree/LabelNode;Lme/qmx/jitescript/internal/org/objectweb/asm/tree/LabelNode;Lme/qmx/jitescript/internal/org/objectweb/asm/tree/LabelNode;Lme/qmx/jitescript/internal/org/objectweb/asm/tree/LabelNode;)Lme/qmx/jitescript/CodeBlock;:127 - ReplaceConstant - 3 -> 0
