27	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Slice.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:33 - ReplaceConstant - 1 -> 0
28	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.Slice.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:33 - ReplaceComparisonOperator == -> !=
29	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Slice.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:34 - ReplaceConstant - 1 -> 0
30	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.Slice.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:37 - InsertUnaryOp Negation of relativeEnd
31	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.Slice.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:37 - InsertUnaryOp Negation of len
32	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.Slice.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:39 - InsertUnaryOp Negation of relativeEnd
33	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Slice.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:39 - ReplaceConstant - 0 -> 1
34	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Slice.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:39 - ReplaceConstant - 0 -> -1
35	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.Slice.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:39 - ReplaceComparisonOperator >= -> -1
36	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.Slice.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:39 - ReplaceComparisonOperator >= -> ==
37	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.Slice.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:39 - ReplaceComparisonOperator >= -> >
38	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.Slice.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:40 - InsertUnaryOp Negation of len
39	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.Slice.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:40 - InsertUnaryOp Negation of relativeEnd
40	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.array.prototype.Slice.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:40 - ReplaceArithmeticOperator + -> %
41	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.array.prototype.Slice.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:40 - ReplaceArithmeticOperator + -> -
42	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.array.prototype.Slice.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:40 - ReplaceArithmeticOperator + -> *
43	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.array.prototype.Slice.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:40 - ReplaceArithmeticOperator + -> /
44	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Slice.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:40 - ReplaceConstant - 0 -> 1
45	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Slice.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:40 - ReplaceConstant - 0 -> -1
46	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Slice.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:43 - ReplaceConstant - 0 -> 1
47	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Slice.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:43 - ReplaceConstant - 0 -> -1
48	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.Slice.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:45 - InsertUnaryOp Negation of k
49	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.Slice.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:45 - InsertUnaryOp Negation of finalPos
50	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.Slice.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:45 - ReplaceComparisonOperator >= -> -1
51	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.Slice.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:45 - ReplaceComparisonOperator >= -> ==
52	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.Slice.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:45 - ReplaceComparisonOperator >= -> >
53	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.Slice.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:46 - InsertUnaryOp Negation of k
54	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.Slice.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:47 - InsertUnaryOp Negation of kPresent
55	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.Slice.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:47 - InsertUnaryOp IINC 1 kPresent
56	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.Slice.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:47 - InsertUnaryOp IINC -1 kPresent
57	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.Slice.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:47 - ReplaceComparisonOperator == -> -2
58	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.Slice.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:47 - ReplaceComparisonOperator == -> >=
59	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.Slice.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:47 - ReplaceComparisonOperator == -> <=
60	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.Slice.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:48 - InsertUnaryOp Negation of k
61	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.Slice.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:49 - InsertUnaryOp Negation of n
62	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Slice.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:49 - ReplaceConstant - 1 -> 0
63	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Slice.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:49 - ReplaceConstant - 1 -> 0
64	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Slice.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:49 - ReplaceConstant - 1 -> 0
65	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Slice.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:50 - ReplaceConstant - 0 -> 1
66	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.Slice.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:52 - InsertUnaryOp Negation of k
67	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Slice.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:52 - ReplaceConstant - 1 -> 0
68	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Slice.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:52 - ReplaceConstant - 1 -> -1
69	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Slice.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:52 - ReplaceConstant - 1 -> 2
70	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.array.prototype.Slice.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:52 - ReplaceArithmeticOperator + -> %
71	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.array.prototype.Slice.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:52 - ReplaceArithmeticOperator + -> -
72	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.array.prototype.Slice.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:52 - ReplaceArithmeticOperator + -> *
73	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.array.prototype.Slice.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:52 - ReplaceArithmeticOperator + -> /
74	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.Slice.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:53 - InsertUnaryOp Negation of n
75	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Slice.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:53 - ReplaceConstant - 1 -> 0
76	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Slice.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:53 - ReplaceConstant - 1 -> -1
77	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Slice.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:53 - ReplaceConstant - 1 -> 2
78	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.array.prototype.Slice.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:53 - ReplaceArithmeticOperator + -> %
79	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.array.prototype.Slice.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:53 - ReplaceArithmeticOperator + -> -
80	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.array.prototype.Slice.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:53 - ReplaceArithmeticOperator + -> *
81	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.array.prototype.Slice.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:53 - ReplaceArithmeticOperator + -> /
82	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Slice.setFileName()V:61 - ReplaceConstant - org/dynjs/runtime/builtins/types/array/prototype/Slice.java -> 
83	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Slice.setupDebugContext()V:66 - ReplaceConstant - <native function: slice> -> 
