0	ReplaceConstant	org.geotools.styling.ChannelSelectionImpl.getRGBChannels()[Lorg/geotools/styling/SelectedChannelType;:52 - ReplaceConstant - 3 -> 0
1	ReplaceConstant	org.geotools.styling.ChannelSelectionImpl.getRGBChannels()[Lorg/geotools/styling/SelectedChannelType;:52 - ReplaceConstant - 3 -> 1
2	ReplaceConstant	org.geotools.styling.ChannelSelectionImpl.getRGBChannels()[Lorg/geotools/styling/SelectedChannelType;:52 - ReplaceConstant - 3 -> -1
3	ReplaceConstant	org.geotools.styling.ChannelSelectionImpl.getRGBChannels()[Lorg/geotools/styling/SelectedChannelType;:52 - ReplaceConstant - 3 -> 2
4	ReplaceConstant	org.geotools.styling.ChannelSelectionImpl.getRGBChannels()[Lorg/geotools/styling/SelectedChannelType;:52 - ReplaceConstant - 3 -> 4
5	ReplaceConstant	org.geotools.styling.ChannelSelectionImpl.getRGBChannels()[Lorg/geotools/styling/SelectedChannelType;:52 - ReplaceConstant - 0 -> 1
6	ReplaceConstant	org.geotools.styling.ChannelSelectionImpl.getRGBChannels()[Lorg/geotools/styling/SelectedChannelType;:52 - ReplaceConstant - 1 -> 0
7	ReplaceConstant	org.geotools.styling.ChannelSelectionImpl.getRGBChannels()[Lorg/geotools/styling/SelectedChannelType;:52 - ReplaceConstant - 2 -> 0
8	ReplaceConstant	org.geotools.styling.ChannelSelectionImpl.getRGBChannels()[Lorg/geotools/styling/SelectedChannelType;:52 - ReplaceConstant - 2 -> 1
9	ReplaceConstant	org.geotools.styling.ChannelSelectionImpl.getRGBChannels()[Lorg/geotools/styling/SelectedChannelType;:52 - ReplaceConstant - 2 -> -1
10	ReplaceConstant	org.geotools.styling.ChannelSelectionImpl.getRGBChannels()[Lorg/geotools/styling/SelectedChannelType;:52 - ReplaceConstant - 2 -> 3
11	ReplaceComparisonOperator	org.geotools.styling.ChannelSelectionImpl.getSelectedChannels()[Lorg/geotools/styling/SelectedChannelType;:57 - ReplaceComparisonOperator = null -> != null
12	ReplaceConstant	org.geotools.styling.ChannelSelectionImpl.getSelectedChannels()[Lorg/geotools/styling/SelectedChannelType;:58 - ReplaceConstant - 1 -> 0
13	ReplaceConstant	org.geotools.styling.ChannelSelectionImpl.getSelectedChannels()[Lorg/geotools/styling/SelectedChannelType;:58 - ReplaceConstant - 0 -> 1
14	ReplaceComparisonOperator	org.geotools.styling.ChannelSelectionImpl.getSelectedChannels()[Lorg/geotools/styling/SelectedChannelType;:59 - ReplaceComparisonOperator != null -> = null
15	ReplaceComparisonOperator	org.geotools.styling.ChannelSelectionImpl.getSelectedChannels()[Lorg/geotools/styling/SelectedChannelType;:59 - ReplaceComparisonOperator != null -> = null
16	ReplaceComparisonOperator	org.geotools.styling.ChannelSelectionImpl.getSelectedChannels()[Lorg/geotools/styling/SelectedChannelType;:59 - ReplaceComparisonOperator = null -> != null
17	ReplaceConstant	org.geotools.styling.ChannelSelectionImpl.getSelectedChannels()[Lorg/geotools/styling/SelectedChannelType;:60 - ReplaceConstant - 3 -> 0
18	ReplaceConstant	org.geotools.styling.ChannelSelectionImpl.getSelectedChannels()[Lorg/geotools/styling/SelectedChannelType;:60 - ReplaceConstant - 3 -> 1
19	ReplaceConstant	org.geotools.styling.ChannelSelectionImpl.getSelectedChannels()[Lorg/geotools/styling/SelectedChannelType;:60 - ReplaceConstant - 3 -> -1
20	ReplaceConstant	org.geotools.styling.ChannelSelectionImpl.getSelectedChannels()[Lorg/geotools/styling/SelectedChannelType;:60 - ReplaceConstant - 3 -> 2
21	ReplaceConstant	org.geotools.styling.ChannelSelectionImpl.getSelectedChannels()[Lorg/geotools/styling/SelectedChannelType;:60 - ReplaceConstant - 3 -> 4
22	ReplaceConstant	org.geotools.styling.ChannelSelectionImpl.getSelectedChannels()[Lorg/geotools/styling/SelectedChannelType;:60 - ReplaceConstant - 0 -> 1
23	ReplaceConstant	org.geotools.styling.ChannelSelectionImpl.getSelectedChannels()[Lorg/geotools/styling/SelectedChannelType;:60 - ReplaceConstant - 1 -> 0
24	ReplaceConstant	org.geotools.styling.ChannelSelectionImpl.getSelectedChannels()[Lorg/geotools/styling/SelectedChannelType;:60 - ReplaceConstant - 2 -> 0
25	ReplaceConstant	org.geotools.styling.ChannelSelectionImpl.getSelectedChannels()[Lorg/geotools/styling/SelectedChannelType;:60 - ReplaceConstant - 2 -> 1
26	ReplaceConstant	org.geotools.styling.ChannelSelectionImpl.getSelectedChannels()[Lorg/geotools/styling/SelectedChannelType;:60 - ReplaceConstant - 2 -> -1
27	ReplaceConstant	org.geotools.styling.ChannelSelectionImpl.getSelectedChannels()[Lorg/geotools/styling/SelectedChannelType;:60 - ReplaceConstant - 2 -> 3
28	ReplaceConstant	org.geotools.styling.ChannelSelectionImpl.setRGBChannels([Lorg/geotools/styling/SelectedChannelType;)V:74 - ReplaceConstant - 3 -> 0
29	ReplaceConstant	org.geotools.styling.ChannelSelectionImpl.setRGBChannels([Lorg/geotools/styling/SelectedChannelType;)V:74 - ReplaceConstant - 3 -> 1
30	ReplaceConstant	org.geotools.styling.ChannelSelectionImpl.setRGBChannels([Lorg/geotools/styling/SelectedChannelType;)V:74 - ReplaceConstant - 3 -> -1
31	ReplaceConstant	org.geotools.styling.ChannelSelectionImpl.setRGBChannels([Lorg/geotools/styling/SelectedChannelType;)V:74 - ReplaceConstant - 3 -> 2
32	ReplaceConstant	org.geotools.styling.ChannelSelectionImpl.setRGBChannels([Lorg/geotools/styling/SelectedChannelType;)V:74 - ReplaceConstant - 3 -> 4
33	ReplaceComparisonOperator	org.geotools.styling.ChannelSelectionImpl.setRGBChannels([Lorg/geotools/styling/SelectedChannelType;)V:74 - ReplaceComparisonOperator == -> -2
34	ReplaceComparisonOperator	org.geotools.styling.ChannelSelectionImpl.setRGBChannels([Lorg/geotools/styling/SelectedChannelType;)V:74 - ReplaceComparisonOperator == -> >=
35	ReplaceComparisonOperator	org.geotools.styling.ChannelSelectionImpl.setRGBChannels([Lorg/geotools/styling/SelectedChannelType;)V:74 - ReplaceComparisonOperator == -> <=
36	ReplaceConstant	org.geotools.styling.ChannelSelectionImpl.setRGBChannels([Lorg/geotools/styling/SelectedChannelType;)V:75 - ReplaceConstant - Three channels are required in setRGBChannels, got  -> 
37	ReplaceConstant	org.geotools.styling.ChannelSelectionImpl.setRGBChannels([Lorg/geotools/styling/SelectedChannelType;)V:79 - ReplaceConstant - 0 -> 1
38	ReplaceConstant	org.geotools.styling.ChannelSelectionImpl.setRGBChannels([Lorg/geotools/styling/SelectedChannelType;)V:80 - ReplaceConstant - 1 -> 0
39	ReplaceConstant	org.geotools.styling.ChannelSelectionImpl.setRGBChannels([Lorg/geotools/styling/SelectedChannelType;)V:81 - ReplaceConstant - 2 -> 0
40	ReplaceConstant	org.geotools.styling.ChannelSelectionImpl.setRGBChannels([Lorg/geotools/styling/SelectedChannelType;)V:81 - ReplaceConstant - 2 -> 1
41	ReplaceConstant	org.geotools.styling.ChannelSelectionImpl.setRGBChannels([Lorg/geotools/styling/SelectedChannelType;)V:81 - ReplaceConstant - 2 -> -1
42	ReplaceConstant	org.geotools.styling.ChannelSelectionImpl.setRGBChannels([Lorg/geotools/styling/SelectedChannelType;)V:81 - ReplaceConstant - 2 -> 3
43	ReplaceConstant	org.geotools.styling.ChannelSelectionImpl.setSelectedChannels([Lorg/geotools/styling/SelectedChannelType;)V:97 - ReplaceConstant - 1 -> 0
44	ReplaceComparisonOperator	org.geotools.styling.ChannelSelectionImpl.setSelectedChannels([Lorg/geotools/styling/SelectedChannelType;)V:97 - ReplaceComparisonOperator != -> -1
45	ReplaceComparisonOperator	org.geotools.styling.ChannelSelectionImpl.setSelectedChannels([Lorg/geotools/styling/SelectedChannelType;)V:97 - ReplaceComparisonOperator != -> <
46	ReplaceComparisonOperator	org.geotools.styling.ChannelSelectionImpl.setSelectedChannels([Lorg/geotools/styling/SelectedChannelType;)V:97 - ReplaceComparisonOperator != -> >
47	ReplaceConstant	org.geotools.styling.ChannelSelectionImpl.setSelectedChannels([Lorg/geotools/styling/SelectedChannelType;)V:98 - ReplaceConstant - 0 -> 1
48	ReplaceConstant	org.geotools.styling.ChannelSelectionImpl.setSelectedChannels([Lorg/geotools/styling/SelectedChannelType;)V:99 - ReplaceConstant - 3 -> 0
49	ReplaceConstant	org.geotools.styling.ChannelSelectionImpl.setSelectedChannels([Lorg/geotools/styling/SelectedChannelType;)V:99 - ReplaceConstant - 3 -> 1
50	ReplaceConstant	org.geotools.styling.ChannelSelectionImpl.setSelectedChannels([Lorg/geotools/styling/SelectedChannelType;)V:99 - ReplaceConstant - 3 -> -1
51	ReplaceConstant	org.geotools.styling.ChannelSelectionImpl.setSelectedChannels([Lorg/geotools/styling/SelectedChannelType;)V:99 - ReplaceConstant - 3 -> 2
52	ReplaceConstant	org.geotools.styling.ChannelSelectionImpl.setSelectedChannels([Lorg/geotools/styling/SelectedChannelType;)V:99 - ReplaceConstant - 3 -> 4
53	ReplaceComparisonOperator	org.geotools.styling.ChannelSelectionImpl.setSelectedChannels([Lorg/geotools/styling/SelectedChannelType;)V:99 - ReplaceComparisonOperator != -> -1
54	ReplaceComparisonOperator	org.geotools.styling.ChannelSelectionImpl.setSelectedChannels([Lorg/geotools/styling/SelectedChannelType;)V:99 - ReplaceComparisonOperator != -> <
55	ReplaceComparisonOperator	org.geotools.styling.ChannelSelectionImpl.setSelectedChannels([Lorg/geotools/styling/SelectedChannelType;)V:99 - ReplaceComparisonOperator != -> >
