0	ReplaceConstant	org.dynjs.runtime.builtins.math.Ceil.<init>(Lorg/dynjs/runtime/GlobalContext;)V:12 - ReplaceConstant - 1 -> 0
1	ReplaceConstant	org.dynjs.runtime.builtins.math.Ceil.<init>(Lorg/dynjs/runtime/GlobalContext;)V:12 - ReplaceConstant - 0 -> 1
2	ReplaceConstant	org.dynjs.runtime.builtins.math.Ceil.<init>(Lorg/dynjs/runtime/GlobalContext;)V:12 - ReplaceConstant - x -> 
3	ReplaceConstant	org.dynjs.runtime.builtins.math.Ceil.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:17 - ReplaceConstant - 0 -> 1
4	ReplaceComparisonOperator	org.dynjs.runtime.builtins.math.Ceil.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:17 - ReplaceComparisonOperator == -> -2
5	ReplaceComparisonOperator	org.dynjs.runtime.builtins.math.Ceil.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:17 - ReplaceComparisonOperator == -> >=
6	ReplaceComparisonOperator	org.dynjs.runtime.builtins.math.Ceil.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:17 - ReplaceComparisonOperator == -> <=
7	ReplaceConstant	org.dynjs.runtime.builtins.math.Ceil.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:18 - ReplaceConstant - NaN -> 0.0
8	ReplaceConstant	org.dynjs.runtime.builtins.math.Ceil.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:18 - ReplaceConstant - NaN -> 1.0
9	ReplaceConstant	org.dynjs.runtime.builtins.math.Ceil.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:18 - ReplaceConstant - NaN -> -1.0
10	ReplaceConstant	org.dynjs.runtime.builtins.math.Ceil.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:18 - ReplaceConstant - NaN -> NaN
11	ReplaceConstant	org.dynjs.runtime.builtins.math.Ceil.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:20 - ReplaceConstant - 0 -> 1
12	ReplaceComparisonOperator	org.dynjs.runtime.builtins.math.Ceil.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:21 - ReplaceComparisonOperator == -> -2
13	ReplaceComparisonOperator	org.dynjs.runtime.builtins.math.Ceil.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:21 - ReplaceComparisonOperator == -> >=
14	ReplaceComparisonOperator	org.dynjs.runtime.builtins.math.Ceil.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:21 - ReplaceComparisonOperator == -> <=
15	ReplaceConstant	org.dynjs.runtime.builtins.math.Ceil.setFileName()V:29 - ReplaceConstant - org/dynjs/runtime/builtins/math/Ceil.java -> 
16	ReplaceConstant	org.dynjs.runtime.builtins.math.Ceil.setupDebugContext()V:34 - ReplaceConstant - <native function: ceil> -> 
