0	ReplaceConstant	org.jfree.chart.plot.dial.StandardDialScale.<init>()V:189 - ReplaceConstant - 0.0 -> 1.0
1	ReplaceConstant	org.jfree.chart.plot.dial.StandardDialScale.<init>()V:189 - ReplaceConstant - 0.0 -> -1.0
2	ReplaceConstant	org.jfree.chart.plot.dial.StandardDialScale.<init>()V:189 - ReplaceConstant - 100.0 -> 0.0
3	ReplaceConstant	org.jfree.chart.plot.dial.StandardDialScale.<init>()V:189 - ReplaceConstant - 100.0 -> 1.0
4	ReplaceConstant	org.jfree.chart.plot.dial.StandardDialScale.<init>()V:189 - ReplaceConstant - 100.0 -> -1.0
5	ReplaceConstant	org.jfree.chart.plot.dial.StandardDialScale.<init>()V:189 - ReplaceConstant - 100.0 -> 99.0
6	ReplaceConstant	org.jfree.chart.plot.dial.StandardDialScale.<init>()V:189 - ReplaceConstant - 100.0 -> 101.0
7	ReplaceConstant	org.jfree.chart.plot.dial.StandardDialScale.<init>()V:189 - ReplaceConstant - 175.0 -> 0.0
8	ReplaceConstant	org.jfree.chart.plot.dial.StandardDialScale.<init>()V:189 - ReplaceConstant - 175.0 -> 1.0
9	ReplaceConstant	org.jfree.chart.plot.dial.StandardDialScale.<init>()V:189 - ReplaceConstant - 175.0 -> -1.0
10	ReplaceConstant	org.jfree.chart.plot.dial.StandardDialScale.<init>()V:189 - ReplaceConstant - 175.0 -> 174.0
11	ReplaceConstant	org.jfree.chart.plot.dial.StandardDialScale.<init>()V:189 - ReplaceConstant - 175.0 -> 176.0
12	ReplaceConstant	org.jfree.chart.plot.dial.StandardDialScale.<init>()V:189 - ReplaceConstant - -170.0 -> 0.0
13	ReplaceConstant	org.jfree.chart.plot.dial.StandardDialScale.<init>()V:189 - ReplaceConstant - -170.0 -> 1.0
14	ReplaceConstant	org.jfree.chart.plot.dial.StandardDialScale.<init>()V:189 - ReplaceConstant - -170.0 -> -1.0
15	ReplaceConstant	org.jfree.chart.plot.dial.StandardDialScale.<init>()V:189 - ReplaceConstant - -170.0 -> -171.0
16	ReplaceConstant	org.jfree.chart.plot.dial.StandardDialScale.<init>()V:189 - ReplaceConstant - -170.0 -> -169.0
17	ReplaceConstant	org.jfree.chart.plot.dial.StandardDialScale.<init>()V:189 - ReplaceConstant - 10.0 -> 0.0
