17,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
19,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
27,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
30,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
66,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
78,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
387,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
392,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
396,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
397,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
398,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
402,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
403,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
404,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
408,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
409,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
410,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
414,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
415,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
416,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
420,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
421,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
422,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
426,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
427,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
428,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
433,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
437,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
440,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
441,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
442,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
443,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
444,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
445,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
446,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
450,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
451,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
452,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
457,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
461,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
464,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
465,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
466,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
470,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
471,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
472,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
477,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
481,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
0,org.jfree.chart.plot.dial.StandardDialScaleTest:testAngleToValue
1,org.jfree.chart.plot.dial.StandardDialScaleTest:testAngleToValue
2,org.jfree.chart.plot.dial.StandardDialScaleTest:testAngleToValue
3,org.jfree.chart.plot.dial.StandardDialScaleTest:testAngleToValue
4,org.jfree.chart.plot.dial.StandardDialScaleTest:testAngleToValue
5,org.jfree.chart.plot.dial.StandardDialScaleTest:testAngleToValue
6,org.jfree.chart.plot.dial.StandardDialScaleTest:testAngleToValue
7,org.jfree.chart.plot.dial.StandardDialScaleTest:testAngleToValue
8,org.jfree.chart.plot.dial.StandardDialScaleTest:testAngleToValue
9,org.jfree.chart.plot.dial.StandardDialScaleTest:testAngleToValue
10,org.jfree.chart.plot.dial.StandardDialScaleTest:testAngleToValue
11,org.jfree.chart.plot.dial.StandardDialScaleTest:testAngleToValue
12,org.jfree.chart.plot.dial.StandardDialScaleTest:testAngleToValue
13,org.jfree.chart.plot.dial.StandardDialScaleTest:testAngleToValue
14,org.jfree.chart.plot.dial.StandardDialScaleTest:testAngleToValue
15,org.jfree.chart.plot.dial.StandardDialScaleTest:testAngleToValue
16,org.jfree.chart.plot.dial.StandardDialScaleTest:testAngleToValue
17,org.jfree.chart.plot.dial.StandardDialScaleTest:testAngleToValue
19,org.jfree.chart.plot.dial.StandardDialScaleTest:testAngleToValue
27,org.jfree.chart.plot.dial.StandardDialScaleTest:testAngleToValue
30,org.jfree.chart.plot.dial.StandardDialScaleTest:testAngleToValue
34,org.jfree.chart.plot.dial.StandardDialScaleTest:testAngleToValue
35,org.jfree.chart.plot.dial.StandardDialScaleTest:testAngleToValue
37,org.jfree.chart.plot.dial.StandardDialScaleTest:testAngleToValue
66,org.jfree.chart.plot.dial.StandardDialScaleTest:testAngleToValue
78,org.jfree.chart.plot.dial.StandardDialScaleTest:testAngleToValue
361,org.jfree.chart.plot.dial.StandardDialScaleTest:testAngleToValue
364,org.jfree.chart.plot.dial.StandardDialScaleTest:testAngleToValue
366,org.jfree.chart.plot.dial.StandardDialScaleTest:testAngleToValue
367,org.jfree.chart.plot.dial.StandardDialScaleTest:testAngleToValue
368,org.jfree.chart.plot.dial.StandardDialScaleTest:testAngleToValue
369,org.jfree.chart.plot.dial.StandardDialScaleTest:testAngleToValue
370,org.jfree.chart.plot.dial.StandardDialScaleTest:testAngleToValue
371,org.jfree.chart.plot.dial.StandardDialScaleTest:testAngleToValue
372,org.jfree.chart.plot.dial.StandardDialScaleTest:testAngleToValue
373,org.jfree.chart.plot.dial.StandardDialScaleTest:testAngleToValue
374,org.jfree.chart.plot.dial.StandardDialScaleTest:testAngleToValue
375,org.jfree.chart.plot.dial.StandardDialScaleTest:testAngleToValue
