0,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
1,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
2,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
3,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
4,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
5,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
6,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
7,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
8,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
9,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
10,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
11,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
12,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
13,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
14,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
15,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
16,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
17,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
18,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
19,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
20,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
21,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
22,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
23,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
24,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
25,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
26,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
27,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
28,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
29,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
30,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
34,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
35,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
36,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
37,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
38,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
39,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
40,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
41,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
42,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
43,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
44,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
45,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
46,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
47,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
48,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
49,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
50,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
51,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
52,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
53,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
54,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
55,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
56,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
57,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
58,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
59,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
60,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
61,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
62,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
63,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
64,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
65,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
66,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
67,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
68,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
69,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
70,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
71,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
72,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
73,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
74,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
75,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
76,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
77,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
78,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
79,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
87,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
115,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
116,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
384,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
387,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
390,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
391,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
392,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
396,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
397,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
398,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
402,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
403,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
404,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
408,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
409,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
410,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
414,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
415,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
