40	ReplaceArithmeticOperator	com.notnoop.apns.internal.AbstractApnsService.push(Ljava/util/Collection;Ljava/lang/String;Ljava/util/Date;)Ljava/util/Collection;:100 - ReplaceArithmeticOperator / -> -
41	ReplaceArithmeticOperator	com.notnoop.apns.internal.AbstractApnsService.push(Ljava/util/Collection;Ljava/lang/String;Ljava/util/Date;)Ljava/util/Collection;:100 - ReplaceArithmeticOperator / -> *
42	ReplaceComparisonOperator	com.notnoop.apns.internal.AbstractApnsService.push(Ljava/util/Collection;[B)Ljava/util/Collection;:109 - ReplaceComparisonOperator == -> -2
43	ReplaceComparisonOperator	com.notnoop.apns.internal.AbstractApnsService.push(Ljava/util/Collection;[B)Ljava/util/Collection;:109 - ReplaceComparisonOperator == -> >=
44	ReplaceComparisonOperator	com.notnoop.apns.internal.AbstractApnsService.push(Ljava/util/Collection;[B)Ljava/util/Collection;:109 - ReplaceComparisonOperator == -> <=
45	ReplaceConstant	com.notnoop.apns.internal.AbstractApnsService.push(Ljava/util/Collection;[B)Ljava/util/Collection;:111 - ReplaceConstant - 2147483647 -> 0
46	ReplaceConstant	com.notnoop.apns.internal.AbstractApnsService.push(Ljava/util/Collection;[B)Ljava/util/Collection;:111 - ReplaceConstant - 2147483647 -> 1
47	ReplaceConstant	com.notnoop.apns.internal.AbstractApnsService.push(Ljava/util/Collection;[B)Ljava/util/Collection;:111 - ReplaceConstant - 2147483647 -> -1
48	ReplaceConstant	com.notnoop.apns.internal.AbstractApnsService.push(Ljava/util/Collection;[B)Ljava/util/Collection;:111 - ReplaceConstant - 2147483647 -> 2147483646
49	ReplaceConstant	com.notnoop.apns.internal.AbstractApnsService.push(Ljava/util/Collection;[B)Ljava/util/Collection;:111 - ReplaceConstant - 2147483647 -> -2147483648
50	ReplaceComparisonOperator	com.notnoop.apns.internal.AbstractApnsService.push(Ljava/util/Collection;[BI)Ljava/util/Collection;:120 - ReplaceComparisonOperator == -> -2
51	ReplaceComparisonOperator	com.notnoop.apns.internal.AbstractApnsService.push(Ljava/util/Collection;[BI)Ljava/util/Collection;:120 - ReplaceComparisonOperator == -> >=
52	ReplaceComparisonOperator	com.notnoop.apns.internal.AbstractApnsService.push(Ljava/util/Collection;[BI)Ljava/util/Collection;:120 - ReplaceComparisonOperator == -> <=
53	InsertUnaryOp	com.notnoop.apns.internal.AbstractApnsService.push(Ljava/util/Collection;[BI)Ljava/util/Collection;:122 - InsertUnaryOp Negation of expiry
54	InsertUnaryOp	com.notnoop.apns.internal.AbstractApnsService.push(Ljava/util/Collection;[BI)Ljava/util/Collection;:122 - InsertUnaryOp IINC 1 expiry
55	InsertUnaryOp	com.notnoop.apns.internal.AbstractApnsService.push(Ljava/util/Collection;[BI)Ljava/util/Collection;:122 - InsertUnaryOp IINC -1 expiry
