com.notnoop.apns.integration.ApnsConnectionTest:sendOneQueued,true,1106,0
com.notnoop.apns.integration.ApnsConnectionTest:sendOneSimple,true,260,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:connectionParsedThree,true,229,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:threeParseTwoDevices,true,3,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:feedbackWitherrorOnce,true,20,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:feedbackWitherrorTwice,true,14,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:rowParseOneDevice,true,7,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:connectionParsedOne,true,2,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:parsedThree,true,3,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:feedbackWithclosedSocket,true,77,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:parsedSimple,true,1,0
com.notnoop.apns.internal.SillyTests:testQueuedFeedbackCalls,true,17,0
com.notnoop.apns.internal.SillyTests:testFeedbackCalls,true,3,0
com.notnoop.apns.internal.QueuedApnsServiceTCTest:sendWithoutStarting,true,1,0
com.notnoop.apns.internal.QueuedApnsServiceTCTest:pushEvantually,true,57,0
com.notnoop.apns.internal.QueuedApnsServiceTCTest:dontBlock,true,7,0
com.notnoop.apns.internal.QueuedApnsServiceTest:pushEvantuallySample,true,5,5
com.notnoop.apns.internal.QueuedApnsServiceTest:sendWithoutStarting,true,2,5
com.notnoop.apns.internal.QueuedApnsServiceTest:pushEvantually,true,15,0
com.notnoop.apns.internal.QueuedApnsServiceTest:dontBlock,true,7,0
com.notnoop.apns.integration.FeedbackTest:simpleQueuedFeedback,true,105,0
com.notnoop.apns.integration.FeedbackTest:simpleFeedback,true,120,0
com.notnoop.apns.integration.FeedbackTest:threeQueuedFeedback,true,137,0
com.notnoop.apns.integration.FeedbackTest:threeFeedback,true,146,0
com.notnoop.apns.internal.BatchApnsServiceTest:simpleBatchWait_one,true,2267,5
com.notnoop.apns.internal.BatchApnsServiceTest:simpleBatchWait_maxDelay,true,5308,5
com.notnoop.apns.internal.BatchApnsServiceTest:simpleBatchWait_multiple,true,3276,5
com.notnoop.apns.APNSTest:testInstances,true,167,5
com.notnoop.apns.APNSTest:payloadShouldGetNewInstances,true,1,0
com.notnoop.apns.APNSTest:newServiceGetNewInstances,true,1,0
com.notnoop.apns.integration.ApnsConnectionCacheTest:handleReTransmissionError5Good1Bad7Good,true,295,0
com.notnoop.apns.integration.ApnsConnectionCacheTest:handleReTransmissionError1Good1Bad2Good,true,210,0
com.notnoop.apns.integration.ApnsConnectionCacheTest:handleTransmissionErrorInQueuedConnection,true,249,0
com.notnoop.apns.integration.ApnsConnectionCacheTest:handleReTransmissionError1Bad,true,165,0
com.notnoop.apns.integration.ApnsConnectionCacheTest:cacheLengthNotification,true,187,0
com.notnoop.apns.internal.ApnsServiceImplTest:pushEvantuallySample,true,17,5
com.notnoop.apns.internal.ApnsServiceImplTest:pushEvantually,true,3,5
com.notnoop.apns.internal.ApnsConnectionTest:closedSocket,true,1,0
com.notnoop.apns.internal.ApnsConnectionTest:simpleSocket,true,5,0
com.notnoop.apns.internal.ApnsConnectionTest:errorThrice,true,8,0
com.notnoop.apns.internal.ApnsConnectionTest:errorOnce,true,5,0
com.notnoop.apns.internal.ApnsConnectionTest:errorTwice,true,10,0
com.notnoop.apns.internal.TlsTunnelBuilderTest:proxyServerRequestsAuth,true,5,0
com.notnoop.apns.internal.TlsTunnelBuilderTest:readAsciiEmptyLine,true,1,0
com.notnoop.apns.internal.TlsTunnelBuilderTest:readAsciiMultipleLines,true,3,0
com.notnoop.apns.internal.TlsTunnelBuilderTest:readAsciiNoCrlf,true,1,0
com.notnoop.apns.internal.TlsTunnelBuilderTest:readAsciiMissingCr,true,1,0
com.notnoop.apns.internal.TlsTunnelBuilderTest:readAsciiMissingLf,true,2,0
com.notnoop.apns.internal.TlsTunnelBuilderTest:makeTunnelSuccess,true,3,0
com.notnoop.apns.PayloadBuilderTest:multipleBuildAbitComplicated,true,118,0
com.notnoop.apns.PayloadBuilderTest:supportsMDM,true,4,0
com.notnoop.apns.PayloadBuilderTest:customBody,true,4,0
com.notnoop.apns.PayloadBuilderTest:customBodyReverseOrder,true,2,0
com.notnoop.apns.PayloadBuilderTest:multipleBuildCallsWithCustomBody,true,5,0
com.notnoop.apns.PayloadBuilderTest:detectingLongMessages,true,9,0
com.notnoop.apns.PayloadBuilderTest:testEmpty,true,3,0
com.notnoop.apns.PayloadBuilderTest:shrinkLongMessagesWithOtherthigns,true,3,0
com.notnoop.apns.PayloadBuilderTest:alertNoView,true,3,0
com.notnoop.apns.PayloadBuilderTest:alertNoViewSimpler,true,5,0
com.notnoop.apns.PayloadBuilderTest:emptyApsWithFields,true,44,0
com.notnoop.apns.PayloadBuilderTest:trimWorksWithLongFields,true,3,0
