0	ReplaceConstant	org.assertj.core.error.ShouldBeAtIndex.<init>(Ljava/util/List;Lorg/assertj/core/api/Condition;Lorg/assertj/core/data/Index;Ljava/lang/Object;)V:42 - ReplaceConstant - %nExpecting:%n <%s>%nat index <%s> to be:%n <%s>%nin:%n <%s>%n -> 
1	ReplaceConstant	org.assertj.core.error.ShouldBeAtIndex.<init>(Ljava/util/List;Lorg/assertj/core/api/Condition;Lorg/assertj/core/data/Index;Ljava/lang/Object;)V:42 - ReplaceConstant - 4 -> 0
2	ReplaceConstant	org.assertj.core.error.ShouldBeAtIndex.<init>(Ljava/util/List;Lorg/assertj/core/api/Condition;Lorg/assertj/core/data/Index;Ljava/lang/Object;)V:42 - ReplaceConstant - 4 -> 1
3	ReplaceConstant	org.assertj.core.error.ShouldBeAtIndex.<init>(Ljava/util/List;Lorg/assertj/core/api/Condition;Lorg/assertj/core/data/Index;Ljava/lang/Object;)V:42 - ReplaceConstant - 4 -> -1
4	ReplaceConstant	org.assertj.core.error.ShouldBeAtIndex.<init>(Ljava/util/List;Lorg/assertj/core/api/Condition;Lorg/assertj/core/data/Index;Ljava/lang/Object;)V:42 - ReplaceConstant - 4 -> 3
5	ReplaceConstant	org.assertj.core.error.ShouldBeAtIndex.<init>(Ljava/util/List;Lorg/assertj/core/api/Condition;Lorg/assertj/core/data/Index;Ljava/lang/Object;)V:42 - ReplaceConstant - 4 -> 5
6	ReplaceConstant	org.assertj.core.error.ShouldBeAtIndex.<init>(Ljava/util/List;Lorg/assertj/core/api/Condition;Lorg/assertj/core/data/Index;Ljava/lang/Object;)V:42 - ReplaceConstant - 0 -> 1
7	ReplaceConstant	org.assertj.core.error.ShouldBeAtIndex.<init>(Ljava/util/List;Lorg/assertj/core/api/Condition;Lorg/assertj/core/data/Index;Ljava/lang/Object;)V:42 - ReplaceConstant - 1 -> 0
8	InsertUnaryOp	org.assertj.core.error.ShouldBeAtIndex.<init>(Ljava/util/List;Lorg/assertj/core/api/Condition;Lorg/assertj/core/data/Index;Ljava/lang/Object;)V:42 - InsertUnaryOp Negation
9	InsertUnaryOp	org.assertj.core.error.ShouldBeAtIndex.<init>(Ljava/util/List;Lorg/assertj/core/api/Condition;Lorg/assertj/core/data/Index;Ljava/lang/Object;)V:42 - InsertUnaryOp +1
10	InsertUnaryOp	org.assertj.core.error.ShouldBeAtIndex.<init>(Ljava/util/List;Lorg/assertj/core/api/Condition;Lorg/assertj/core/data/Index;Ljava/lang/Object;)V:42 - InsertUnaryOp -1
11	ReplaceConstant	org.assertj.core.error.ShouldBeAtIndex.<init>(Ljava/util/List;Lorg/assertj/core/api/Condition;Lorg/assertj/core/data/Index;Ljava/lang/Object;)V:42 - ReplaceConstant - 2 -> 0
12	ReplaceConstant	org.assertj.core.error.ShouldBeAtIndex.<init>(Ljava/util/List;Lorg/assertj/core/api/Condition;Lorg/assertj/core/data/Index;Ljava/lang/Object;)V:42 - ReplaceConstant - 2 -> 1
13	ReplaceConstant	org.assertj.core.error.ShouldBeAtIndex.<init>(Ljava/util/List;Lorg/assertj/core/api/Condition;Lorg/assertj/core/data/Index;Ljava/lang/Object;)V:42 - ReplaceConstant - 2 -> -1
14	ReplaceConstant	org.assertj.core.error.ShouldBeAtIndex.<init>(Ljava/util/List;Lorg/assertj/core/api/Condition;Lorg/assertj/core/data/Index;Ljava/lang/Object;)V:42 - ReplaceConstant - 2 -> 3
15	ReplaceConstant	org.assertj.core.error.ShouldBeAtIndex.<init>(Ljava/util/List;Lorg/assertj/core/api/Condition;Lorg/assertj/core/data/Index;Ljava/lang/Object;)V:42 - ReplaceConstant - 3 -> 0
16	ReplaceConstant	org.assertj.core.error.ShouldBeAtIndex.<init>(Ljava/util/List;Lorg/assertj/core/api/Condition;Lorg/assertj/core/data/Index;Ljava/lang/Object;)V:42 - ReplaceConstant - 3 -> 1
17	ReplaceConstant	org.assertj.core.error.ShouldBeAtIndex.<init>(Ljava/util/List;Lorg/assertj/core/api/Condition;Lorg/assertj/core/data/Index;Ljava/lang/Object;)V:42 - ReplaceConstant - 3 -> -1
18	ReplaceConstant	org.assertj.core.error.ShouldBeAtIndex.<init>(Ljava/util/List;Lorg/assertj/core/api/Condition;Lorg/assertj/core/data/Index;Ljava/lang/Object;)V:42 - ReplaceConstant - 3 -> 2
19	ReplaceConstant	org.assertj.core.error.ShouldBeAtIndex.<init>(Ljava/util/List;Lorg/assertj/core/api/Condition;Lorg/assertj/core/data/Index;Ljava/lang/Object;)V:42 - ReplaceConstant - 3 -> 4
