ro.fortsoft.pf4j.DefaultExtensionFactoryTest:testCreate,true,28,0
ro.fortsoft.pf4j.DefaultExtensionFactoryTest:testCreateFailConstructor,true,4,0
ro.fortsoft.pf4j.PluginDependencyTest:testPluginDependecy,true,2,0
ro.fortsoft.pf4j.DefaultPluginRepositoryTest:testGetPluginArchives,false,59,0
ro.fortsoft.pf4j.DefaultPluginRepositoryTest:testDeletePluginPath,true,5,0
ro.fortsoft.pf4j.ManifestPluginDescriptorFinderTest:testFindNotFound,true,13,0
ro.fortsoft.pf4j.ManifestPluginDescriptorFinderTest:testFind,true,29,0
ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testIsPluginDisabledWithEnableEmpty,true,5,0
ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testDisablePluginWithoutDisabledFile,true,2,0
ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testEnablePluginWithEnableEmpty,true,3,0
ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testEnablePlugin,true,3,0
ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testDisablePlugin,true,6,0
ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testIsPluginDisabled,true,4,0
ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testDisablePluginWithEnableEmpty,true,2,0
ro.fortsoft.pf4j.DefaultPluginManagerTest:validateFailsOnVersion,true,8,0
ro.fortsoft.pf4j.DefaultPluginManagerTest:validateOK,true,2,0
ro.fortsoft.pf4j.DefaultPluginManagerTest:validateFailsOnClass,true,3,0
ro.fortsoft.pf4j.DefaultPluginManagerTest:validateFailsOnId,true,1,0
ro.fortsoft.pf4j.DefaultPluginFactoryTest:testCreateFailNotFound,true,833,0
ro.fortsoft.pf4j.DefaultPluginFactoryTest:testCreateFail,true,4,0
ro.fortsoft.pf4j.DefaultPluginFactoryTest:testCreate,true,51,0
ro.fortsoft.pf4j.DefaultPluginFactoryTest:testCreateFailConstructor,true,3,0
ro.fortsoft.pf4j.util.FileUtilsTest:expandIfZip,true,56,0
ro.fortsoft.pf4j.PropertiesPluginDescriptorFinderTest:testFindNotFound,true,7,0
ro.fortsoft.pf4j.PropertiesPluginDescriptorFinderTest:testFind,true,19,0
