16,org.jfree.chart.BarChartTest:testDrawWithNullInfo
10,org.jfree.chart.BarChartTest:testDrawWithNullInfo
16,org.jfree.chart.MeterChartTest:testDrawWithNullInfo
10,org.jfree.chart.MeterChartTest:testDrawWithNullInfo
16,org.jfree.chart.plot.CombinedDomainXYPlotTest:testNotification
10,org.jfree.chart.plot.CombinedDomainXYPlotTest:testNotification
16,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullInfo
10,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullInfo
16,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullValue
10,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullValue
16,org.jfree.chart.WaterfallChartTest:testDrawWithNullInfo
10,org.jfree.chart.WaterfallChartTest:testDrawWithNullInfo
16,org.jfree.chart.renderer.category.LevelRendererTest:testDrawWithNullInfo
10,org.jfree.chart.renderer.category.LevelRendererTest:testDrawWithNullInfo
16,org.jfree.chart.renderer.category.MinMaxCategoryRendererTest:testDrawWithNullInfo
10,org.jfree.chart.renderer.category.MinMaxCategoryRendererTest:testDrawWithNullInfo
16,org.jfree.chart.renderer.category.GroupedStackedBarRendererTest:testDrawWithNullInfo
10,org.jfree.chart.renderer.category.GroupedStackedBarRendererTest:testDrawWithNullInfo
16,org.jfree.chart.renderer.xy.XYStepAreaRendererTest:testDrawWithNullInfo
10,org.jfree.chart.renderer.xy.XYStepAreaRendererTest:testDrawWithNullInfo
16,org.jfree.chart.TimeSeriesChartTest:testDrawWithNullInfo
10,org.jfree.chart.TimeSeriesChartTest:testDrawWithNullInfo
16,org.jfree.chart.StackedBarChart3DTest:testDrawWithNullInfo
10,org.jfree.chart.StackedBarChart3DTest:testDrawWithNullInfo
16,org.jfree.chart.renderer.category.IntervalBarRendererTest:testDrawWithNullInfo
10,org.jfree.chart.renderer.category.IntervalBarRendererTest:testDrawWithNullInfo
16,org.jfree.chart.ScatterPlotTest:testDrawWithNullInfo
10,org.jfree.chart.ScatterPlotTest:testDrawWithNullInfo
16,org.jfree.chart.renderer.category.LayeredBarRendererTest:testDrawWithNullInfo
10,org.jfree.chart.renderer.category.LayeredBarRendererTest:testDrawWithNullInfo
16,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:test2909215
10,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:test2909215
16,org.jfree.chart.plot.CombinedDomainCategoryPlotTest:testNotification
10,org.jfree.chart.plot.CombinedDomainCategoryPlotTest:testNotification
16,org.jfree.chart.renderer.xy.XYAreaRenderer2Test:testDrawWithNullInfo
10,org.jfree.chart.renderer.xy.XYAreaRenderer2Test:testDrawWithNullInfo
16,org.jfree.chart.XYAreaChartTest:testDrawWithNullInfo
10,org.jfree.chart.XYAreaChartTest:testDrawWithNullInfo
16,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testNotification
10,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testNotification
16,org.jfree.chart.BarChart3DTest:testDrawWithNullInfo
10,org.jfree.chart.BarChart3DTest:testDrawWithNullInfo
16,org.jfree.chart.LineChart3DTest:testDrawWithNullInfo
10,org.jfree.chart.LineChart3DTest:testDrawWithNullInfo
16,org.jfree.chart.renderer.xy.XYAreaRendererTest:testDrawWithNullInfo
10,org.jfree.chart.renderer.xy.XYAreaRendererTest:testDrawWithNullInfo
16,org.jfree.chart.PieChart3DTest:testNullValueInDataset
10,org.jfree.chart.PieChart3DTest:testNullValueInDataset
16,org.jfree.chart.renderer.xy.StackedXYAreaRendererTest:testDrawWithNullInfo
10,org.jfree.chart.renderer.xy.StackedXYAreaRendererTest:testDrawWithNullInfo
16,org.jfree.chart.renderer.xy.StackedXYAreaRendererTest:testBug1593156
10,org.jfree.chart.renderer.xy.StackedXYAreaRendererTest:testBug1593156
16,org.jfree.chart.renderer.category.StatisticalLineAndShapeRendererTest:testDrawWithNullInfo
10,org.jfree.chart.renderer.category.StatisticalLineAndShapeRendererTest:testDrawWithNullInfo
16,org.jfree.chart.XYBarChartTest:testDrawWithNullInfo
10,org.jfree.chart.XYBarChartTest:testDrawWithNullInfo
16,org.jfree.chart.XYLineChartTest:testDrawWithNullInfo
10,org.jfree.chart.XYLineChartTest:testDrawWithNullInfo
16,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
10,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
16,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullMeanVertical
10,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullMeanVertical
16,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullDeviationVertical
10,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullDeviationVertical
16,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullMeanHorizontal
10,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullMeanHorizontal
16,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullDeviationHorizontal
10,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullDeviationHorizontal
16,org.jfree.chart.plot.SpiderWebPlotTest:testDrawWithNullInfo
10,org.jfree.chart.plot.SpiderWebPlotTest:testDrawWithNullInfo
16,org.jfree.chart.plot.CombinedRangeXYPlotTest:testNotification
10,org.jfree.chart.plot.CombinedRangeXYPlotTest:testNotification
16,org.jfree.chart.XYStepAreaChartTest:testDrawWithNullInfo
10,org.jfree.chart.XYStepAreaChartTest:testDrawWithNullInfo
16,org.jfree.chart.GanttChartTest:testDrawWithNullInfo2
10,org.jfree.chart.GanttChartTest:testDrawWithNullInfo2
16,org.jfree.chart.annotations.XYTitleAnnotationTest:testDrawWithNullInfo
10,org.jfree.chart.annotations.XYTitleAnnotationTest:testDrawWithNullInfo
16,org.jfree.chart.plot.XYPlotTest:testDrawSeriesWithZeroItems
10,org.jfree.chart.plot.XYPlotTest:testDrawSeriesWithZeroItems
16,org.jfree.chart.StackedBarChartTest:testDrawWithNullInfo
10,org.jfree.chart.StackedBarChartTest:testDrawWithNullInfo
16,org.jfree.chart.renderer.category.BoxAndWhiskerRendererTest:testDrawWithNullInfo
10,org.jfree.chart.renderer.category.BoxAndWhiskerRendererTest:testDrawWithNullInfo
16,org.jfree.chart.renderer.category.BoxAndWhiskerRendererTest:testDrawWithNullMean
10,org.jfree.chart.renderer.category.BoxAndWhiskerRendererTest:testDrawWithNullMean
16,org.jfree.chart.renderer.category.BoxAndWhiskerRendererTest:testDrawWithNullMinRegular
10,org.jfree.chart.renderer.category.BoxAndWhiskerRendererTest:testDrawWithNullMinRegular
16,org.jfree.chart.renderer.category.BoxAndWhiskerRendererTest:testBug1572478Vertical
10,org.jfree.chart.renderer.category.BoxAndWhiskerRendererTest:testBug1572478Vertical
16,org.jfree.chart.renderer.category.BoxAndWhiskerRendererTest:testDrawWithNullMedian
10,org.jfree.chart.renderer.category.BoxAndWhiskerRendererTest:testDrawWithNullMedian
16,org.jfree.chart.renderer.category.BoxAndWhiskerRendererTest:testDrawWithNullMaxRegular
10,org.jfree.chart.renderer.category.BoxAndWhiskerRendererTest:testDrawWithNullMaxRegular
16,org.jfree.chart.renderer.category.BoxAndWhiskerRendererTest:testDrawWithNullMinOutlier
10,org.jfree.chart.renderer.category.BoxAndWhiskerRendererTest:testDrawWithNullMinOutlier
16,org.jfree.chart.renderer.category.BoxAndWhiskerRendererTest:testDrawWithNullQ1
10,org.jfree.chart.renderer.category.BoxAndWhiskerRendererTest:testDrawWithNullQ1
16,org.jfree.chart.renderer.category.BoxAndWhiskerRendererTest:testDrawWithNullQ3
10,org.jfree.chart.renderer.category.BoxAndWhiskerRendererTest:testDrawWithNullQ3
16,org.jfree.chart.renderer.category.BoxAndWhiskerRendererTest:testBug1572478Horizontal
10,org.jfree.chart.renderer.category.BoxAndWhiskerRendererTest:testBug1572478Horizontal
16,org.jfree.chart.renderer.category.BoxAndWhiskerRendererTest:testDrawWithNullMaxOutlier
10,org.jfree.chart.renderer.category.BoxAndWhiskerRendererTest:testDrawWithNullMaxOutlier
16,org.jfree.chart.LineChartTest:testDrawWithNullInfo
10,org.jfree.chart.LineChartTest:testDrawWithNullInfo
16,org.jfree.chart.AreaChartTest:testDrawWithNullInfo
10,org.jfree.chart.AreaChartTest:testDrawWithNullInfo
16,org.jfree.chart.StackedAreaChartTest:testDrawWithNullInfo
10,org.jfree.chart.StackedAreaChartTest:testDrawWithNullInfo
33,org.jfree.chart.block.LabelBlockTest:testSerialization
37,org.jfree.chart.block.LabelBlockTest:testSerialization
41,org.jfree.chart.block.LabelBlockTest:testSerialization
