0	ReplaceConstant	org.jfree.chart.block.LabelBlock.<init>(Ljava/lang/String;)V:131 - ReplaceConstant - SansSerif -> 
1	ReplaceConstant	org.jfree.chart.block.LabelBlock.<init>(Ljava/lang/String;)V:131 - ReplaceConstant - 0 -> 1
2	ReplaceConstant	org.jfree.chart.block.LabelBlock.<init>(Ljava/lang/String;)V:131 - ReplaceConstant - 10 -> 0
3	ReplaceConstant	org.jfree.chart.block.LabelBlock.<init>(Ljava/lang/String;)V:131 - ReplaceConstant - 10 -> 1
4	ReplaceConstant	org.jfree.chart.block.LabelBlock.<init>(Ljava/lang/String;)V:131 - ReplaceConstant - 10 -> -1
5	ReplaceConstant	org.jfree.chart.block.LabelBlock.<init>(Ljava/lang/String;)V:131 - ReplaceConstant - 10 -> 9
6	ReplaceConstant	org.jfree.chart.block.LabelBlock.<init>(Ljava/lang/String;)V:131 - ReplaceConstant - 10 -> 11
7	ReplaceConstant	org.jfree.chart.block.LabelBlock.setFont(Ljava/awt/Font;)V:181 - ReplaceConstant - font -> 
8	ReplaceConstant	org.jfree.chart.block.LabelBlock.setPaint(Ljava/awt/Paint;)V:205 - ReplaceConstant - paint -> 
9	ReplaceConstant	org.jfree.chart.block.LabelBlock.setContentAlignmentPoint(Lorg/jfree/text/TextBlockAnchor;)V:275 - ReplaceConstant - anchor -> 
10	ReplaceComparisonOperator	org.jfree.chart.block.LabelBlock.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/lang/Object;)Ljava/lang/Object;:349 - ReplaceComparisonOperator == -> -2
11	ReplaceComparisonOperator	org.jfree.chart.block.LabelBlock.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/lang/Object;)Ljava/lang/Object;:349 - ReplaceComparisonOperator == -> >=
12	ReplaceComparisonOperator	org.jfree.chart.block.LabelBlock.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/lang/Object;)Ljava/lang/Object;:349 - ReplaceComparisonOperator == -> <=
13	ReplaceComparisonOperator	org.jfree.chart.block.LabelBlock.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/lang/Object;)Ljava/lang/Object;:351 - ReplaceComparisonOperator == -> -2
14	ReplaceComparisonOperator	org.jfree.chart.block.LabelBlock.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/lang/Object;)Ljava/lang/Object;:351 - ReplaceComparisonOperator == -> >=
15	ReplaceComparisonOperator	org.jfree.chart.block.LabelBlock.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/lang/Object;)Ljava/lang/Object;:351 - ReplaceComparisonOperator == -> <=
16	ReplaceComparisonOperator	org.jfree.chart.block.LabelBlock.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/lang/Object;)Ljava/lang/Object;:362 - ReplaceComparisonOperator = null -> != null
17	ReplaceComparisonOperator	org.jfree.chart.block.LabelBlock.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/lang/Object;)Ljava/lang/Object;:362 - ReplaceComparisonOperator = null -> != null
18	ReplaceComparisonOperator	org.jfree.chart.block.LabelBlock.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/lang/Object;)Ljava/lang/Object;:363 - ReplaceComparisonOperator != null -> = null
19	ReplaceComparisonOperator	org.jfree.chart.block.LabelBlock.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/lang/Object;)Ljava/lang/Object;:363 - ReplaceComparisonOperator = null -> != null
20	ReplaceComparisonOperator	org.jfree.chart.block.LabelBlock.equals(Ljava/lang/Object;)Z:384 - ReplaceComparisonOperator != -> -1
21	ReplaceComparisonOperator	org.jfree.chart.block.LabelBlock.equals(Ljava/lang/Object;)Z:384 - ReplaceComparisonOperator != -> <
22	ReplaceComparisonOperator	org.jfree.chart.block.LabelBlock.equals(Ljava/lang/Object;)Z:384 - ReplaceComparisonOperator != -> >
23	ReplaceConstant	org.jfree.chart.block.LabelBlock.equals(Ljava/lang/Object;)Z:385 - ReplaceConstant - 0 -> 1
24	ReplaceComparisonOperator	org.jfree.chart.block.LabelBlock.equals(Ljava/lang/Object;)Z:388 - ReplaceComparisonOperator != -> -1
25	ReplaceComparisonOperator	org.jfree.chart.block.LabelBlock.equals(Ljava/lang/Object;)Z:388 - ReplaceComparisonOperator != -> <
26	ReplaceComparisonOperator	org.jfree.chart.block.LabelBlock.equals(Ljava/lang/Object;)Z:388 - ReplaceComparisonOperator != -> >
27	ReplaceConstant	org.jfree.chart.block.LabelBlock.equals(Ljava/lang/Object;)Z:389 - ReplaceConstant - 0 -> 1
28	ReplaceComparisonOperator	org.jfree.chart.block.LabelBlock.equals(Ljava/lang/Object;)Z:391 - ReplaceComparisonOperator != -> -1
29	ReplaceComparisonOperator	org.jfree.chart.block.LabelBlock.equals(Ljava/lang/Object;)Z:391 - ReplaceComparisonOperator != -> <
30	ReplaceComparisonOperator	org.jfree.chart.block.LabelBlock.equals(Ljava/lang/Object;)Z:391 - ReplaceComparisonOperator != -> >
31	ReplaceConstant	org.jfree.chart.block.LabelBlock.equals(Ljava/lang/Object;)Z:392 - ReplaceConstant - 0 -> 1
32	ReplaceComparisonOperator	org.jfree.chart.block.LabelBlock.equals(Ljava/lang/Object;)Z:394 - ReplaceComparisonOperator != -> -1
33	ReplaceComparisonOperator	org.jfree.chart.block.LabelBlock.equals(Ljava/lang/Object;)Z:394 - ReplaceComparisonOperator != -> <
34	ReplaceComparisonOperator	org.jfree.chart.block.LabelBlock.equals(Ljava/lang/Object;)Z:394 - ReplaceComparisonOperator != -> >
35	ReplaceConstant	org.jfree.chart.block.LabelBlock.equals(Ljava/lang/Object;)Z:395 - ReplaceConstant - 0 -> 1
36	ReplaceComparisonOperator	org.jfree.chart.block.LabelBlock.equals(Ljava/lang/Object;)Z:397 - ReplaceComparisonOperator != -> -1
37	ReplaceComparisonOperator	org.jfree.chart.block.LabelBlock.equals(Ljava/lang/Object;)Z:397 - ReplaceComparisonOperator != -> <
38	ReplaceComparisonOperator	org.jfree.chart.block.LabelBlock.equals(Ljava/lang/Object;)Z:397 - ReplaceComparisonOperator != -> >
39	ReplaceConstant	org.jfree.chart.block.LabelBlock.equals(Ljava/lang/Object;)Z:398 - ReplaceConstant - 0 -> 1
40	ReplaceComparisonOperator	org.jfree.chart.block.LabelBlock.equals(Ljava/lang/Object;)Z:400 - ReplaceComparisonOperator != -> -1
41	ReplaceComparisonOperator	org.jfree.chart.block.LabelBlock.equals(Ljava/lang/Object;)Z:400 - ReplaceComparisonOperator != -> <
42	ReplaceComparisonOperator	org.jfree.chart.block.LabelBlock.equals(Ljava/lang/Object;)Z:400 - ReplaceComparisonOperator != -> >
43	ReplaceConstant	org.jfree.chart.block.LabelBlock.equals(Ljava/lang/Object;)Z:401 - ReplaceConstant - 0 -> 1
44	ReplaceComparisonOperator	org.jfree.chart.block.LabelBlock.equals(Ljava/lang/Object;)Z:403 - ReplaceComparisonOperator != -> -1
45	ReplaceComparisonOperator	org.jfree.chart.block.LabelBlock.equals(Ljava/lang/Object;)Z:403 - ReplaceComparisonOperator != -> <
46	ReplaceComparisonOperator	org.jfree.chart.block.LabelBlock.equals(Ljava/lang/Object;)Z:403 - ReplaceComparisonOperator != -> >
47	ReplaceConstant	org.jfree.chart.block.LabelBlock.equals(Ljava/lang/Object;)Z:404 - ReplaceConstant - 0 -> 1
48	ReplaceComparisonOperator	org.jfree.chart.block.LabelBlock.equals(Ljava/lang/Object;)Z:406 - ReplaceComparisonOperator != -> -1
49	ReplaceComparisonOperator	org.jfree.chart.block.LabelBlock.equals(Ljava/lang/Object;)Z:406 - ReplaceComparisonOperator != -> <
50	ReplaceComparisonOperator	org.jfree.chart.block.LabelBlock.equals(Ljava/lang/Object;)Z:406 - ReplaceComparisonOperator != -> >
51	ReplaceConstant	org.jfree.chart.block.LabelBlock.equals(Ljava/lang/Object;)Z:407 - ReplaceConstant - 0 -> 1
