99,org.jfree.chart.plot.CompassPlotTest:testSerialization
86,org.jfree.chart.plot.CompassPlotTest:testSerialization
90,org.jfree.chart.plot.CompassPlotTest:testSerialization
93,org.jfree.chart.plot.CompassPlotTest:testSerialization
94,org.jfree.chart.plot.CompassPlotTest:testSerialization
95,org.jfree.chart.plot.CompassPlotTest:testSerialization
84,org.jfree.chart.plot.CompassPlotTest:testCloning
99,org.jfree.chart.plot.CompassPlotTest:testEquals
86,org.jfree.chart.plot.CompassPlotTest:testEquals
90,org.jfree.chart.plot.CompassPlotTest:testEquals
93,org.jfree.chart.plot.CompassPlotTest:testEquals
94,org.jfree.chart.plot.CompassPlotTest:testEquals
95,org.jfree.chart.plot.CompassPlotTest:testEquals
99,org.jfree.chart.needle.ArrowNeedleTest:testSerialization
86,org.jfree.chart.needle.ArrowNeedleTest:testSerialization
90,org.jfree.chart.needle.ArrowNeedleTest:testSerialization
95,org.jfree.chart.needle.ArrowNeedleTest:testSerialization
99,org.jfree.chart.needle.ArrowNeedleTest:testCloning
86,org.jfree.chart.needle.ArrowNeedleTest:testCloning
90,org.jfree.chart.needle.ArrowNeedleTest:testCloning
95,org.jfree.chart.needle.ArrowNeedleTest:testCloning
96,org.jfree.chart.needle.ArrowNeedleTest:testEquals
98,org.jfree.chart.needle.ArrowNeedleTest:testEquals
99,org.jfree.chart.needle.ArrowNeedleTest:testEquals
83,org.jfree.chart.needle.ArrowNeedleTest:testEquals
86,org.jfree.chart.needle.ArrowNeedleTest:testEquals
90,org.jfree.chart.needle.ArrowNeedleTest:testEquals
93,org.jfree.chart.needle.ArrowNeedleTest:testEquals
94,org.jfree.chart.needle.ArrowNeedleTest:testEquals
95,org.jfree.chart.needle.ArrowNeedleTest:testEquals
99,org.jfree.chart.needle.WindNeedleTest:testSerialization
86,org.jfree.chart.needle.WindNeedleTest:testSerialization
90,org.jfree.chart.needle.WindNeedleTest:testSerialization
95,org.jfree.chart.needle.WindNeedleTest:testSerialization
99,org.jfree.chart.needle.WindNeedleTest:testCloning
86,org.jfree.chart.needle.WindNeedleTest:testCloning
90,org.jfree.chart.needle.WindNeedleTest:testCloning
95,org.jfree.chart.needle.WindNeedleTest:testCloning
99,org.jfree.chart.needle.WindNeedleTest:testEquals
86,org.jfree.chart.needle.WindNeedleTest:testEquals
90,org.jfree.chart.needle.WindNeedleTest:testEquals
95,org.jfree.chart.needle.WindNeedleTest:testEquals
