0	ReplaceComparisonOperator	org.apache.commons.lang3.CharSequenceUtils.subSequence(Ljava/lang/CharSequence;I)Ljava/lang/CharSequence;:57 - ReplaceComparisonOperator != null -> = null
1	InsertUnaryOp	org.apache.commons.lang3.CharSequenceUtils.subSequence(Ljava/lang/CharSequence;I)Ljava/lang/CharSequence;:57 - InsertUnaryOp Negation of start
2	InsertUnaryOp	org.apache.commons.lang3.CharSequenceUtils.subSequence(Ljava/lang/CharSequence;I)Ljava/lang/CharSequence;:57 - InsertUnaryOp IINC 1 start
3	InsertUnaryOp	org.apache.commons.lang3.CharSequenceUtils.subSequence(Ljava/lang/CharSequence;I)Ljava/lang/CharSequence;:57 - InsertUnaryOp IINC -1 start
4	ReplaceComparisonOperator	org.apache.commons.lang3.CharSequenceUtils.indexOf(Ljava/lang/CharSequence;II)I:71 - ReplaceComparisonOperator == -> -2
5	ReplaceComparisonOperator	org.apache.commons.lang3.CharSequenceUtils.indexOf(Ljava/lang/CharSequence;II)I:71 - ReplaceComparisonOperator == -> >=
6	ReplaceComparisonOperator	org.apache.commons.lang3.CharSequenceUtils.indexOf(Ljava/lang/CharSequence;II)I:71 - ReplaceComparisonOperator == -> <=
7	InsertUnaryOp	org.apache.commons.lang3.CharSequenceUtils.indexOf(Ljava/lang/CharSequence;II)I:72 - InsertUnaryOp Negation of searchChar
8	InsertUnaryOp	org.apache.commons.lang3.CharSequenceUtils.indexOf(Ljava/lang/CharSequence;II)I:72 - InsertUnaryOp IINC 1 searchChar
9	InsertUnaryOp	org.apache.commons.lang3.CharSequenceUtils.indexOf(Ljava/lang/CharSequence;II)I:72 - InsertUnaryOp IINC -1 searchChar
10	InsertUnaryOp	org.apache.commons.lang3.CharSequenceUtils.indexOf(Ljava/lang/CharSequence;II)I:72 - InsertUnaryOp Negation of start
11	InsertUnaryOp	org.apache.commons.lang3.CharSequenceUtils.indexOf(Ljava/lang/CharSequence;II)I:72 - InsertUnaryOp IINC 1 start
12	InsertUnaryOp	org.apache.commons.lang3.CharSequenceUtils.indexOf(Ljava/lang/CharSequence;II)I:72 - InsertUnaryOp IINC -1 start
13	InsertUnaryOp	org.apache.commons.lang3.CharSequenceUtils.indexOf(Ljava/lang/CharSequence;II)I:75 - InsertUnaryOp Negation of start
14	InsertUnaryOp	org.apache.commons.lang3.CharSequenceUtils.indexOf(Ljava/lang/CharSequence;II)I:75 - InsertUnaryOp IINC 1 start
15	InsertUnaryOp	org.apache.commons.lang3.CharSequenceUtils.indexOf(Ljava/lang/CharSequence;II)I:75 - InsertUnaryOp IINC -1 start
16	ReplaceComparisonOperator	org.apache.commons.lang3.CharSequenceUtils.indexOf(Ljava/lang/CharSequence;II)I:75 - ReplaceComparisonOperator >= -> -1
17	ReplaceComparisonOperator	org.apache.commons.lang3.CharSequenceUtils.indexOf(Ljava/lang/CharSequence;II)I:75 - ReplaceComparisonOperator >= -> ==
18	ReplaceComparisonOperator	org.apache.commons.lang3.CharSequenceUtils.indexOf(Ljava/lang/CharSequence;II)I:75 - ReplaceComparisonOperator >= -> >
19	ReplaceConstant	org.apache.commons.lang3.CharSequenceUtils.indexOf(Ljava/lang/CharSequence;II)I:76 - ReplaceConstant - 0 -> 1
20	InsertUnaryOp	org.apache.commons.lang3.CharSequenceUtils.indexOf(Ljava/lang/CharSequence;II)I:78 - InsertUnaryOp Negation of start
21	InsertUnaryOp	org.apache.commons.lang3.CharSequenceUtils.indexOf(Ljava/lang/CharSequence;II)I:78 - InsertUnaryOp IINC 1 start
22	InsertUnaryOp	org.apache.commons.lang3.CharSequenceUtils.indexOf(Ljava/lang/CharSequence;II)I:78 - InsertUnaryOp IINC -1 start
23	InsertUnaryOp	org.apache.commons.lang3.CharSequenceUtils.indexOf(Ljava/lang/CharSequence;II)I:78 - InsertUnaryOp Negation of i
24	InsertUnaryOp	org.apache.commons.lang3.CharSequenceUtils.indexOf(Ljava/lang/CharSequence;II)I:78 - InsertUnaryOp IINC 1 i
25	InsertUnaryOp	org.apache.commons.lang3.CharSequenceUtils.indexOf(Ljava/lang/CharSequence;II)I:78 - InsertUnaryOp IINC -1 i
26	InsertUnaryOp	org.apache.commons.lang3.CharSequenceUtils.indexOf(Ljava/lang/CharSequence;II)I:78 - InsertUnaryOp Negation of sz
27	InsertUnaryOp	org.apache.commons.lang3.CharSequenceUtils.indexOf(Ljava/lang/CharSequence;II)I:78 - InsertUnaryOp IINC 1 sz
28	InsertUnaryOp	org.apache.commons.lang3.CharSequenceUtils.indexOf(Ljava/lang/CharSequence;II)I:78 - InsertUnaryOp IINC -1 sz
29	ReplaceComparisonOperator	org.apache.commons.lang3.CharSequenceUtils.indexOf(Ljava/lang/CharSequence;II)I:78 - ReplaceComparisonOperator >= -> -1
30	ReplaceComparisonOperator	org.apache.commons.lang3.CharSequenceUtils.indexOf(Ljava/lang/CharSequence;II)I:78 - ReplaceComparisonOperator >= -> >
31	ReplaceComparisonOperator	org.apache.commons.lang3.CharSequenceUtils.indexOf(Ljava/lang/CharSequence;II)I:78 - ReplaceComparisonOperator >= -> ==
32	InsertUnaryOp	org.apache.commons.lang3.CharSequenceUtils.indexOf(Ljava/lang/CharSequence;II)I:79 - InsertUnaryOp Negation of i
33	InsertUnaryOp	org.apache.commons.lang3.CharSequenceUtils.indexOf(Ljava/lang/CharSequence;II)I:79 - InsertUnaryOp IINC 1 i
34	InsertUnaryOp	org.apache.commons.lang3.CharSequenceUtils.indexOf(Ljava/lang/CharSequence;II)I:79 - InsertUnaryOp IINC -1 i
35	InsertUnaryOp	org.apache.commons.lang3.CharSequenceUtils.indexOf(Ljava/lang/CharSequence;II)I:79 - InsertUnaryOp Negation of searchChar
36	InsertUnaryOp	org.apache.commons.lang3.CharSequenceUtils.indexOf(Ljava/lang/CharSequence;II)I:79 - InsertUnaryOp IINC 1 searchChar
37	InsertUnaryOp	org.apache.commons.lang3.CharSequenceUtils.indexOf(Ljava/lang/CharSequence;II)I:79 - InsertUnaryOp IINC -1 searchChar
38	ReplaceComparisonOperator	org.apache.commons.lang3.CharSequenceUtils.indexOf(Ljava/lang/CharSequence;II)I:79 - ReplaceComparisonOperator != -> -1
39	ReplaceComparisonOperator	org.apache.commons.lang3.CharSequenceUtils.indexOf(Ljava/lang/CharSequence;II)I:79 - ReplaceComparisonOperator != -> <
40	ReplaceComparisonOperator	org.apache.commons.lang3.CharSequenceUtils.indexOf(Ljava/lang/CharSequence;II)I:79 - ReplaceComparisonOperator != -> >
41	InsertUnaryOp	org.apache.commons.lang3.CharSequenceUtils.indexOf(Ljava/lang/CharSequence;II)I:80 - InsertUnaryOp Negation of i
42	InsertUnaryOp	org.apache.commons.lang3.CharSequenceUtils.indexOf(Ljava/lang/CharSequence;II)I:80 - InsertUnaryOp IINC 1 i
43	InsertUnaryOp	org.apache.commons.lang3.CharSequenceUtils.indexOf(Ljava/lang/CharSequence;II)I:80 - InsertUnaryOp IINC -1 i
44	ReplaceVariable	org.apache.commons.lang3.CharSequenceUtils.indexOf(Ljava/lang/CharSequence;II)I:78 - ReplaceVariable i -> start
45	ReplaceVariable	org.apache.commons.lang3.CharSequenceUtils.indexOf(Ljava/lang/CharSequence;II)I:78 - ReplaceVariable i -> searchChar
46	ReplaceVariable	org.apache.commons.lang3.CharSequenceUtils.indexOf(Ljava/lang/CharSequence;II)I:78 - ReplaceVariable i -> sz
47	ReplaceConstant	org.apache.commons.lang3.CharSequenceUtils.indexOf(Ljava/lang/CharSequence;II)I:83 - ReplaceConstant - -1 -> 0
48	ReplaceConstant	org.apache.commons.lang3.CharSequenceUtils.indexOf(Ljava/lang/CharSequence;II)I:83 - ReplaceConstant - -1 -> 1
49	ReplaceConstant	org.apache.commons.lang3.CharSequenceUtils.indexOf(Ljava/lang/CharSequence;II)I:83 - ReplaceConstant - -1 -> -2
50	InsertUnaryOp	org.apache.commons.lang3.CharSequenceUtils.indexOf(Ljava/lang/CharSequence;Ljava/lang/CharSequence;I)I:95 - InsertUnaryOp Negation of start
51	InsertUnaryOp	org.apache.commons.lang3.CharSequenceUtils.indexOf(Ljava/lang/CharSequence;Ljava/lang/CharSequence;I)I:95 - InsertUnaryOp IINC 1 start
52	InsertUnaryOp	org.apache.commons.lang3.CharSequenceUtils.indexOf(Ljava/lang/CharSequence;Ljava/lang/CharSequence;I)I:95 - InsertUnaryOp IINC -1 start
53	ReplaceComparisonOperator	org.apache.commons.lang3.CharSequenceUtils.lastIndexOf(Ljava/lang/CharSequence;II)I:117 - ReplaceComparisonOperator == -> -2
54	ReplaceComparisonOperator	org.apache.commons.lang3.CharSequenceUtils.lastIndexOf(Ljava/lang/CharSequence;II)I:117 - ReplaceComparisonOperator == -> >=
55	ReplaceComparisonOperator	org.apache.commons.lang3.CharSequenceUtils.lastIndexOf(Ljava/lang/CharSequence;II)I:117 - ReplaceComparisonOperator == -> <=
56	InsertUnaryOp	org.apache.commons.lang3.CharSequenceUtils.lastIndexOf(Ljava/lang/CharSequence;II)I:118 - InsertUnaryOp Negation of searchChar
57	InsertUnaryOp	org.apache.commons.lang3.CharSequenceUtils.lastIndexOf(Ljava/lang/CharSequence;II)I:118 - InsertUnaryOp IINC 1 searchChar
58	InsertUnaryOp	org.apache.commons.lang3.CharSequenceUtils.lastIndexOf(Ljava/lang/CharSequence;II)I:118 - InsertUnaryOp IINC -1 searchChar
59	InsertUnaryOp	org.apache.commons.lang3.CharSequenceUtils.lastIndexOf(Ljava/lang/CharSequence;II)I:118 - InsertUnaryOp Negation of start
60	InsertUnaryOp	org.apache.commons.lang3.CharSequenceUtils.lastIndexOf(Ljava/lang/CharSequence;II)I:118 - InsertUnaryOp IINC 1 start
61	InsertUnaryOp	org.apache.commons.lang3.CharSequenceUtils.lastIndexOf(Ljava/lang/CharSequence;II)I:118 - InsertUnaryOp IINC -1 start
62	InsertUnaryOp	org.apache.commons.lang3.CharSequenceUtils.lastIndexOf(Ljava/lang/CharSequence;II)I:121 - InsertUnaryOp Negation of start
63	InsertUnaryOp	org.apache.commons.lang3.CharSequenceUtils.lastIndexOf(Ljava/lang/CharSequence;II)I:121 - InsertUnaryOp IINC 1 start
64	InsertUnaryOp	org.apache.commons.lang3.CharSequenceUtils.lastIndexOf(Ljava/lang/CharSequence;II)I:121 - InsertUnaryOp IINC -1 start
65	ReplaceComparisonOperator	org.apache.commons.lang3.CharSequenceUtils.lastIndexOf(Ljava/lang/CharSequence;II)I:121 - ReplaceComparisonOperator >= -> -1
66	ReplaceComparisonOperator	org.apache.commons.lang3.CharSequenceUtils.lastIndexOf(Ljava/lang/CharSequence;II)I:121 - ReplaceComparisonOperator >= -> ==
