19	ReplaceArithmeticOperator	org.assertj.core.util.diff.myers.MyersDiff.buildPath(Ljava/util/List;Ljava/util/List;)Lorg/assertj/core/util/diff/myers/PathNode;:121 - ReplaceArithmeticOperator + -> /
20	ReplaceConstant	org.assertj.core.util.diff.myers.MyersDiff.buildPath(Ljava/util/List;Ljava/util/List;)Lorg/assertj/core/util/diff/myers/PathNode;:121 - ReplaceConstant - 1 -> 0
21	ReplaceArithmeticOperator	org.assertj.core.util.diff.myers.MyersDiff.buildPath(Ljava/util/List;Ljava/util/List;)Lorg/assertj/core/util/diff/myers/PathNode;:121 - ReplaceArithmeticOperator + -> %
22	ReplaceArithmeticOperator	org.assertj.core.util.diff.myers.MyersDiff.buildPath(Ljava/util/List;Ljava/util/List;)Lorg/assertj/core/util/diff/myers/PathNode;:121 - ReplaceArithmeticOperator + -> -
23	ReplaceArithmeticOperator	org.assertj.core.util.diff.myers.MyersDiff.buildPath(Ljava/util/List;Ljava/util/List;)Lorg/assertj/core/util/diff/myers/PathNode;:121 - ReplaceArithmeticOperator + -> *
24	ReplaceArithmeticOperator	org.assertj.core.util.diff.myers.MyersDiff.buildPath(Ljava/util/List;Ljava/util/List;)Lorg/assertj/core/util/diff/myers/PathNode;:121 - ReplaceArithmeticOperator + -> /
25	ReplaceConstant	org.assertj.core.util.diff.myers.MyersDiff.buildPath(Ljava/util/List;Ljava/util/List;)Lorg/assertj/core/util/diff/myers/PathNode;:122 - ReplaceConstant - 1 -> 0
26	ReplaceConstant	org.assertj.core.util.diff.myers.MyersDiff.buildPath(Ljava/util/List;Ljava/util/List;)Lorg/assertj/core/util/diff/myers/PathNode;:122 - ReplaceConstant - 2 -> 0
27	ReplaceConstant	org.assertj.core.util.diff.myers.MyersDiff.buildPath(Ljava/util/List;Ljava/util/List;)Lorg/assertj/core/util/diff/myers/PathNode;:122 - ReplaceConstant - 2 -> 1
28	ReplaceConstant	org.assertj.core.util.diff.myers.MyersDiff.buildPath(Ljava/util/List;Ljava/util/List;)Lorg/assertj/core/util/diff/myers/PathNode;:122 - ReplaceConstant - 2 -> -1
29	ReplaceConstant	org.assertj.core.util.diff.myers.MyersDiff.buildPath(Ljava/util/List;Ljava/util/List;)Lorg/assertj/core/util/diff/myers/PathNode;:122 - ReplaceConstant - 2 -> 3
30	InsertUnaryOp	org.assertj.core.util.diff.myers.MyersDiff.buildPath(Ljava/util/List;Ljava/util/List;)Lorg/assertj/core/util/diff/myers/PathNode;:122 - InsertUnaryOp Negation of MAX
31	InsertUnaryOp	org.assertj.core.util.diff.myers.MyersDiff.buildPath(Ljava/util/List;Ljava/util/List;)Lorg/assertj/core/util/diff/myers/PathNode;:122 - InsertUnaryOp IINC 1 MAX
32	InsertUnaryOp	org.assertj.core.util.diff.myers.MyersDiff.buildPath(Ljava/util/List;Ljava/util/List;)Lorg/assertj/core/util/diff/myers/PathNode;:122 - InsertUnaryOp IINC -1 MAX
33	ReplaceArithmeticOperator	org.assertj.core.util.diff.myers.MyersDiff.buildPath(Ljava/util/List;Ljava/util/List;)Lorg/assertj/core/util/diff/myers/PathNode;:122 - ReplaceArithmeticOperator * -> +
34	ReplaceArithmeticOperator	org.assertj.core.util.diff.myers.MyersDiff.buildPath(Ljava/util/List;Ljava/util/List;)Lorg/assertj/core/util/diff/myers/PathNode;:122 - ReplaceArithmeticOperator * -> %
35	ReplaceArithmeticOperator	org.assertj.core.util.diff.myers.MyersDiff.buildPath(Ljava/util/List;Ljava/util/List;)Lorg/assertj/core/util/diff/myers/PathNode;:122 - ReplaceArithmeticOperator * -> -
36	ReplaceArithmeticOperator	org.assertj.core.util.diff.myers.MyersDiff.buildPath(Ljava/util/List;Ljava/util/List;)Lorg/assertj/core/util/diff/myers/PathNode;:122 - ReplaceArithmeticOperator * -> /
37	ReplaceArithmeticOperator	org.assertj.core.util.diff.myers.MyersDiff.buildPath(Ljava/util/List;Ljava/util/List;)Lorg/assertj/core/util/diff/myers/PathNode;:122 - ReplaceArithmeticOperator + -> %
38	ReplaceArithmeticOperator	org.assertj.core.util.diff.myers.MyersDiff.buildPath(Ljava/util/List;Ljava/util/List;)Lorg/assertj/core/util/diff/myers/PathNode;:122 - ReplaceArithmeticOperator + -> -
39	ReplaceArithmeticOperator	org.assertj.core.util.diff.myers.MyersDiff.buildPath(Ljava/util/List;Ljava/util/List;)Lorg/assertj/core/util/diff/myers/PathNode;:122 - ReplaceArithmeticOperator + -> *
40	ReplaceArithmeticOperator	org.assertj.core.util.diff.myers.MyersDiff.buildPath(Ljava/util/List;Ljava/util/List;)Lorg/assertj/core/util/diff/myers/PathNode;:122 - ReplaceArithmeticOperator + -> /
41	InsertUnaryOp	org.assertj.core.util.diff.myers.MyersDiff.buildPath(Ljava/util/List;Ljava/util/List;)Lorg/assertj/core/util/diff/myers/PathNode;:123 - InsertUnaryOp Negation of size
42	InsertUnaryOp	org.assertj.core.util.diff.myers.MyersDiff.buildPath(Ljava/util/List;Ljava/util/List;)Lorg/assertj/core/util/diff/myers/PathNode;:123 - InsertUnaryOp IINC 1 size
43	InsertUnaryOp	org.assertj.core.util.diff.myers.MyersDiff.buildPath(Ljava/util/List;Ljava/util/List;)Lorg/assertj/core/util/diff/myers/PathNode;:123 - InsertUnaryOp IINC -1 size
44	ReplaceConstant	org.assertj.core.util.diff.myers.MyersDiff.buildPath(Ljava/util/List;Ljava/util/List;)Lorg/assertj/core/util/diff/myers/PathNode;:123 - ReplaceConstant - 2 -> 0
45	ReplaceConstant	org.assertj.core.util.diff.myers.MyersDiff.buildPath(Ljava/util/List;Ljava/util/List;)Lorg/assertj/core/util/diff/myers/PathNode;:123 - ReplaceConstant - 2 -> 1
46	ReplaceConstant	org.assertj.core.util.diff.myers.MyersDiff.buildPath(Ljava/util/List;Ljava/util/List;)Lorg/assertj/core/util/diff/myers/PathNode;:123 - ReplaceConstant - 2 -> -1
47	ReplaceConstant	org.assertj.core.util.diff.myers.MyersDiff.buildPath(Ljava/util/List;Ljava/util/List;)Lorg/assertj/core/util/diff/myers/PathNode;:123 - ReplaceConstant - 2 -> 3
48	ReplaceArithmeticOperator	org.assertj.core.util.diff.myers.MyersDiff.buildPath(Ljava/util/List;Ljava/util/List;)Lorg/assertj/core/util/diff/myers/PathNode;:123 - ReplaceArithmeticOperator / -> +
49	ReplaceArithmeticOperator	org.assertj.core.util.diff.myers.MyersDiff.buildPath(Ljava/util/List;Ljava/util/List;)Lorg/assertj/core/util/diff/myers/PathNode;:123 - ReplaceArithmeticOperator / -> %
50	ReplaceArithmeticOperator	org.assertj.core.util.diff.myers.MyersDiff.buildPath(Ljava/util/List;Ljava/util/List;)Lorg/assertj/core/util/diff/myers/PathNode;:123 - ReplaceArithmeticOperator / -> -
51	ReplaceArithmeticOperator	org.assertj.core.util.diff.myers.MyersDiff.buildPath(Ljava/util/List;Ljava/util/List;)Lorg/assertj/core/util/diff/myers/PathNode;:123 - ReplaceArithmeticOperator / -> *
52	InsertUnaryOp	org.assertj.core.util.diff.myers.MyersDiff.buildPath(Ljava/util/List;Ljava/util/List;)Lorg/assertj/core/util/diff/myers/PathNode;:124 - InsertUnaryOp Negation of size
53	InsertUnaryOp	org.assertj.core.util.diff.myers.MyersDiff.buildPath(Ljava/util/List;Ljava/util/List;)Lorg/assertj/core/util/diff/myers/PathNode;:124 - InsertUnaryOp IINC 1 size
54	InsertUnaryOp	org.assertj.core.util.diff.myers.MyersDiff.buildPath(Ljava/util/List;Ljava/util/List;)Lorg/assertj/core/util/diff/myers/PathNode;:124 - InsertUnaryOp IINC -1 size
55	InsertUnaryOp	org.assertj.core.util.diff.myers.MyersDiff.buildPath(Ljava/util/List;Ljava/util/List;)Lorg/assertj/core/util/diff/myers/PathNode;:126 - InsertUnaryOp Negation of middle
56	InsertUnaryOp	org.assertj.core.util.diff.myers.MyersDiff.buildPath(Ljava/util/List;Ljava/util/List;)Lorg/assertj/core/util/diff/myers/PathNode;:126 - InsertUnaryOp IINC 1 middle
57	InsertUnaryOp	org.assertj.core.util.diff.myers.MyersDiff.buildPath(Ljava/util/List;Ljava/util/List;)Lorg/assertj/core/util/diff/myers/PathNode;:126 - InsertUnaryOp IINC -1 middle
58	ReplaceConstant	org.assertj.core.util.diff.myers.MyersDiff.buildPath(Ljava/util/List;Ljava/util/List;)Lorg/assertj/core/util/diff/myers/PathNode;:126 - ReplaceConstant - 1 -> 0
59	ReplaceArithmeticOperator	org.assertj.core.util.diff.myers.MyersDiff.buildPath(Ljava/util/List;Ljava/util/List;)Lorg/assertj/core/util/diff/myers/PathNode;:126 - ReplaceArithmeticOperator + -> %
60	ReplaceArithmeticOperator	org.assertj.core.util.diff.myers.MyersDiff.buildPath(Ljava/util/List;Ljava/util/List;)Lorg/assertj/core/util/diff/myers/PathNode;:126 - ReplaceArithmeticOperator + -> -
61	ReplaceArithmeticOperator	org.assertj.core.util.diff.myers.MyersDiff.buildPath(Ljava/util/List;Ljava/util/List;)Lorg/assertj/core/util/diff/myers/PathNode;:126 - ReplaceArithmeticOperator + -> *
62	ReplaceArithmeticOperator	org.assertj.core.util.diff.myers.MyersDiff.buildPath(Ljava/util/List;Ljava/util/List;)Lorg/assertj/core/util/diff/myers/PathNode;:126 - ReplaceArithmeticOperator + -> /
63	ReplaceConstant	org.assertj.core.util.diff.myers.MyersDiff.buildPath(Ljava/util/List;Ljava/util/List;)Lorg/assertj/core/util/diff/myers/PathNode;:126 - ReplaceConstant - 0 -> 1
64	ReplaceConstant	org.assertj.core.util.diff.myers.MyersDiff.buildPath(Ljava/util/List;Ljava/util/List;)Lorg/assertj/core/util/diff/myers/PathNode;:126 - ReplaceConstant - -1 -> 0
65	ReplaceConstant	org.assertj.core.util.diff.myers.MyersDiff.buildPath(Ljava/util/List;Ljava/util/List;)Lorg/assertj/core/util/diff/myers/PathNode;:126 - ReplaceConstant - -1 -> 1
66	ReplaceConstant	org.assertj.core.util.diff.myers.MyersDiff.buildPath(Ljava/util/List;Ljava/util/List;)Lorg/assertj/core/util/diff/myers/PathNode;:126 - ReplaceConstant - -1 -> -2
67	ReplaceConstant	org.assertj.core.util.diff.myers.MyersDiff.buildPath(Ljava/util/List;Ljava/util/List;)Lorg/assertj/core/util/diff/myers/PathNode;:127 - ReplaceConstant - 0 -> 1
68	InsertUnaryOp	org.assertj.core.util.diff.myers.MyersDiff.buildPath(Ljava/util/List;Ljava/util/List;)Lorg/assertj/core/util/diff/myers/PathNode;:127 - InsertUnaryOp Negation of d
69	InsertUnaryOp	org.assertj.core.util.diff.myers.MyersDiff.buildPath(Ljava/util/List;Ljava/util/List;)Lorg/assertj/core/util/diff/myers/PathNode;:127 - InsertUnaryOp IINC 1 d
70	InsertUnaryOp	org.assertj.core.util.diff.myers.MyersDiff.buildPath(Ljava/util/List;Ljava/util/List;)Lorg/assertj/core/util/diff/myers/PathNode;:127 - InsertUnaryOp IINC -1 d
71	InsertUnaryOp	org.assertj.core.util.diff.myers.MyersDiff.buildPath(Ljava/util/List;Ljava/util/List;)Lorg/assertj/core/util/diff/myers/PathNode;:127 - InsertUnaryOp Negation of MAX
72	InsertUnaryOp	org.assertj.core.util.diff.myers.MyersDiff.buildPath(Ljava/util/List;Ljava/util/List;)Lorg/assertj/core/util/diff/myers/PathNode;:127 - InsertUnaryOp IINC 1 MAX
73	InsertUnaryOp	org.assertj.core.util.diff.myers.MyersDiff.buildPath(Ljava/util/List;Ljava/util/List;)Lorg/assertj/core/util/diff/myers/PathNode;:127 - InsertUnaryOp IINC -1 MAX
74	ReplaceComparisonOperator	org.assertj.core.util.diff.myers.MyersDiff.buildPath(Ljava/util/List;Ljava/util/List;)Lorg/assertj/core/util/diff/myers/PathNode;:127 - ReplaceComparisonOperator >= -> -1
75	ReplaceComparisonOperator	org.assertj.core.util.diff.myers.MyersDiff.buildPath(Ljava/util/List;Ljava/util/List;)Lorg/assertj/core/util/diff/myers/PathNode;:127 - ReplaceComparisonOperator >= -> >
76	ReplaceComparisonOperator	org.assertj.core.util.diff.myers.MyersDiff.buildPath(Ljava/util/List;Ljava/util/List;)Lorg/assertj/core/util/diff/myers/PathNode;:127 - ReplaceComparisonOperator >= -> ==
77	InsertUnaryOp	org.assertj.core.util.diff.myers.MyersDiff.buildPath(Ljava/util/List;Ljava/util/List;)Lorg/assertj/core/util/diff/myers/PathNode;:128 - InsertUnaryOp Negation of d
78	InsertUnaryOp	org.assertj.core.util.diff.myers.MyersDiff.buildPath(Ljava/util/List;Ljava/util/List;)Lorg/assertj/core/util/diff/myers/PathNode;:128 - InsertUnaryOp IINC 1 d
79	InsertUnaryOp	org.assertj.core.util.diff.myers.MyersDiff.buildPath(Ljava/util/List;Ljava/util/List;)Lorg/assertj/core/util/diff/myers/PathNode;:128 - InsertUnaryOp IINC -1 d
80	InsertUnaryOp	org.assertj.core.util.diff.myers.MyersDiff.buildPath(Ljava/util/List;Ljava/util/List;)Lorg/assertj/core/util/diff/myers/PathNode;:128 - InsertUnaryOp Negation of k
81	InsertUnaryOp	org.assertj.core.util.diff.myers.MyersDiff.buildPath(Ljava/util/List;Ljava/util/List;)Lorg/assertj/core/util/diff/myers/PathNode;:128 - InsertUnaryOp IINC 1 k
82	InsertUnaryOp	org.assertj.core.util.diff.myers.MyersDiff.buildPath(Ljava/util/List;Ljava/util/List;)Lorg/assertj/core/util/diff/myers/PathNode;:128 - InsertUnaryOp IINC -1 k
83	InsertUnaryOp	org.assertj.core.util.diff.myers.MyersDiff.buildPath(Ljava/util/List;Ljava/util/List;)Lorg/assertj/core/util/diff/myers/PathNode;:128 - InsertUnaryOp Negation of d
84	InsertUnaryOp	org.assertj.core.util.diff.myers.MyersDiff.buildPath(Ljava/util/List;Ljava/util/List;)Lorg/assertj/core/util/diff/myers/PathNode;:128 - InsertUnaryOp IINC 1 d
85	InsertUnaryOp	org.assertj.core.util.diff.myers.MyersDiff.buildPath(Ljava/util/List;Ljava/util/List;)Lorg/assertj/core/util/diff/myers/PathNode;:128 - InsertUnaryOp IINC -1 d
86	ReplaceComparisonOperator	org.assertj.core.util.diff.myers.MyersDiff.buildPath(Ljava/util/List;Ljava/util/List;)Lorg/assertj/core/util/diff/myers/PathNode;:128 - ReplaceComparisonOperator > -> !=
87	ReplaceComparisonOperator	org.assertj.core.util.diff.myers.MyersDiff.buildPath(Ljava/util/List;Ljava/util/List;)Lorg/assertj/core/util/diff/myers/PathNode;:128 - ReplaceComparisonOperator > -> -2
88	ReplaceComparisonOperator	org.assertj.core.util.diff.myers.MyersDiff.buildPath(Ljava/util/List;Ljava/util/List;)Lorg/assertj/core/util/diff/myers/PathNode;:128 - ReplaceComparisonOperator > -> >=
89	InsertUnaryOp	org.assertj.core.util.diff.myers.MyersDiff.buildPath(Ljava/util/List;Ljava/util/List;)Lorg/assertj/core/util/diff/myers/PathNode;:129 - InsertUnaryOp Negation of middle
90	InsertUnaryOp	org.assertj.core.util.diff.myers.MyersDiff.buildPath(Ljava/util/List;Ljava/util/List;)Lorg/assertj/core/util/diff/myers/PathNode;:129 - InsertUnaryOp IINC 1 middle
91	InsertUnaryOp	org.assertj.core.util.diff.myers.MyersDiff.buildPath(Ljava/util/List;Ljava/util/List;)Lorg/assertj/core/util/diff/myers/PathNode;:129 - InsertUnaryOp IINC -1 middle
92	InsertUnaryOp	org.assertj.core.util.diff.myers.MyersDiff.buildPath(Ljava/util/List;Ljava/util/List;)Lorg/assertj/core/util/diff/myers/PathNode;:129 - InsertUnaryOp Negation of k
93	InsertUnaryOp	org.assertj.core.util.diff.myers.MyersDiff.buildPath(Ljava/util/List;Ljava/util/List;)Lorg/assertj/core/util/diff/myers/PathNode;:129 - InsertUnaryOp IINC 1 k
94	InsertUnaryOp	org.assertj.core.util.diff.myers.MyersDiff.buildPath(Ljava/util/List;Ljava/util/List;)Lorg/assertj/core/util/diff/myers/PathNode;:129 - InsertUnaryOp IINC -1 k
95	ReplaceArithmeticOperator	org.assertj.core.util.diff.myers.MyersDiff.buildPath(Ljava/util/List;Ljava/util/List;)Lorg/assertj/core/util/diff/myers/PathNode;:129 - ReplaceArithmeticOperator + -> %
96	ReplaceArithmeticOperator	org.assertj.core.util.diff.myers.MyersDiff.buildPath(Ljava/util/List;Ljava/util/List;)Lorg/assertj/core/util/diff/myers/PathNode;:129 - ReplaceArithmeticOperator + -> -
97	ReplaceArithmeticOperator	org.assertj.core.util.diff.myers.MyersDiff.buildPath(Ljava/util/List;Ljava/util/List;)Lorg/assertj/core/util/diff/myers/PathNode;:129 - ReplaceArithmeticOperator + -> *
98	ReplaceArithmeticOperator	org.assertj.core.util.diff.myers.MyersDiff.buildPath(Ljava/util/List;Ljava/util/List;)Lorg/assertj/core/util/diff/myers/PathNode;:129 - ReplaceArithmeticOperator + -> /
99	InsertUnaryOp	org.assertj.core.util.diff.myers.MyersDiff.buildPath(Ljava/util/List;Ljava/util/List;)Lorg/assertj/core/util/diff/myers/PathNode;:130 - InsertUnaryOp Negation of kmiddle
100	InsertUnaryOp	org.assertj.core.util.diff.myers.MyersDiff.buildPath(Ljava/util/List;Ljava/util/List;)Lorg/assertj/core/util/diff/myers/PathNode;:130 - InsertUnaryOp IINC 1 kmiddle
101	InsertUnaryOp	org.assertj.core.util.diff.myers.MyersDiff.buildPath(Ljava/util/List;Ljava/util/List;)Lorg/assertj/core/util/diff/myers/PathNode;:130 - InsertUnaryOp IINC -1 kmiddle
102	ReplaceConstant	org.assertj.core.util.diff.myers.MyersDiff.buildPath(Ljava/util/List;Ljava/util/List;)Lorg/assertj/core/util/diff/myers/PathNode;:130 - ReplaceConstant - 1 -> 0
103	ReplaceArithmeticOperator	org.assertj.core.util.diff.myers.MyersDiff.buildPath(Ljava/util/List;Ljava/util/List;)Lorg/assertj/core/util/diff/myers/PathNode;:130 - ReplaceArithmeticOperator + -> %
104	ReplaceArithmeticOperator	org.assertj.core.util.diff.myers.MyersDiff.buildPath(Ljava/util/List;Ljava/util/List;)Lorg/assertj/core/util/diff/myers/PathNode;:130 - ReplaceArithmeticOperator + -> -
105	ReplaceArithmeticOperator	org.assertj.core.util.diff.myers.MyersDiff.buildPath(Ljava/util/List;Ljava/util/List;)Lorg/assertj/core/util/diff/myers/PathNode;:130 - ReplaceArithmeticOperator + -> *
106	ReplaceArithmeticOperator	org.assertj.core.util.diff.myers.MyersDiff.buildPath(Ljava/util/List;Ljava/util/List;)Lorg/assertj/core/util/diff/myers/PathNode;:130 - ReplaceArithmeticOperator + -> /
107	InsertUnaryOp	org.assertj.core.util.diff.myers.MyersDiff.buildPath(Ljava/util/List;Ljava/util/List;)Lorg/assertj/core/util/diff/myers/PathNode;:131 - InsertUnaryOp Negation of kmiddle
108	InsertUnaryOp	org.assertj.core.util.diff.myers.MyersDiff.buildPath(Ljava/util/List;Ljava/util/List;)Lorg/assertj/core/util/diff/myers/PathNode;:131 - InsertUnaryOp IINC 1 kmiddle
109	InsertUnaryOp	org.assertj.core.util.diff.myers.MyersDiff.buildPath(Ljava/util/List;Ljava/util/List;)Lorg/assertj/core/util/diff/myers/PathNode;:131 - InsertUnaryOp IINC -1 kmiddle
110	ReplaceConstant	org.assertj.core.util.diff.myers.MyersDiff.buildPath(Ljava/util/List;Ljava/util/List;)Lorg/assertj/core/util/diff/myers/PathNode;:131 - ReplaceConstant - 1 -> 0
111	ReplaceArithmeticOperator	org.assertj.core.util.diff.myers.MyersDiff.buildPath(Ljava/util/List;Ljava/util/List;)Lorg/assertj/core/util/diff/myers/PathNode;:131 - ReplaceArithmeticOperator - -> +
112	ReplaceArithmeticOperator	org.assertj.core.util.diff.myers.MyersDiff.buildPath(Ljava/util/List;Ljava/util/List;)Lorg/assertj/core/util/diff/myers/PathNode;:131 - ReplaceArithmeticOperator - -> %
113	ReplaceArithmeticOperator	org.assertj.core.util.diff.myers.MyersDiff.buildPath(Ljava/util/List;Ljava/util/List;)Lorg/assertj/core/util/diff/myers/PathNode;:131 - ReplaceArithmeticOperator - -> *
114	ReplaceArithmeticOperator	org.assertj.core.util.diff.myers.MyersDiff.buildPath(Ljava/util/List;Ljava/util/List;)Lorg/assertj/core/util/diff/myers/PathNode;:131 - ReplaceArithmeticOperator - -> /
115	InsertUnaryOp	org.assertj.core.util.diff.myers.MyersDiff.buildPath(Ljava/util/List;Ljava/util/List;)Lorg/assertj/core/util/diff/myers/PathNode;:135 - InsertUnaryOp Negation of k
116	InsertUnaryOp	org.assertj.core.util.diff.myers.MyersDiff.buildPath(Ljava/util/List;Ljava/util/List;)Lorg/assertj/core/util/diff/myers/PathNode;:135 - InsertUnaryOp IINC 1 k
117	InsertUnaryOp	org.assertj.core.util.diff.myers.MyersDiff.buildPath(Ljava/util/List;Ljava/util/List;)Lorg/assertj/core/util/diff/myers/PathNode;:135 - InsertUnaryOp IINC -1 k
118	InsertUnaryOp	org.assertj.core.util.diff.myers.MyersDiff.buildPath(Ljava/util/List;Ljava/util/List;)Lorg/assertj/core/util/diff/myers/PathNode;:135 - InsertUnaryOp Negation of d
119	InsertUnaryOp	org.assertj.core.util.diff.myers.MyersDiff.buildPath(Ljava/util/List;Ljava/util/List;)Lorg/assertj/core/util/diff/myers/PathNode;:135 - InsertUnaryOp IINC 1 d
120	InsertUnaryOp	org.assertj.core.util.diff.myers.MyersDiff.buildPath(Ljava/util/List;Ljava/util/List;)Lorg/assertj/core/util/diff/myers/PathNode;:135 - InsertUnaryOp IINC -1 d
121	ReplaceComparisonOperator	org.assertj.core.util.diff.myers.MyersDiff.buildPath(Ljava/util/List;Ljava/util/List;)Lorg/assertj/core/util/diff/myers/PathNode;:135 - ReplaceComparisonOperator == -> -2
122	ReplaceComparisonOperator	org.assertj.core.util.diff.myers.MyersDiff.buildPath(Ljava/util/List;Ljava/util/List;)Lorg/assertj/core/util/diff/myers/PathNode;:135 - ReplaceComparisonOperator == -> >=
123	ReplaceComparisonOperator	org.assertj.core.util.diff.myers.MyersDiff.buildPath(Ljava/util/List;Ljava/util/List;)Lorg/assertj/core/util/diff/myers/PathNode;:135 - ReplaceComparisonOperator == -> <=
124	InsertUnaryOp	org.assertj.core.util.diff.myers.MyersDiff.buildPath(Ljava/util/List;Ljava/util/List;)Lorg/assertj/core/util/diff/myers/PathNode;:135 - InsertUnaryOp Negation of k
125	InsertUnaryOp	org.assertj.core.util.diff.myers.MyersDiff.buildPath(Ljava/util/List;Ljava/util/List;)Lorg/assertj/core/util/diff/myers/PathNode;:135 - InsertUnaryOp IINC 1 k
126	InsertUnaryOp	org.assertj.core.util.diff.myers.MyersDiff.buildPath(Ljava/util/List;Ljava/util/List;)Lorg/assertj/core/util/diff/myers/PathNode;:135 - InsertUnaryOp IINC -1 k
127	InsertUnaryOp	org.assertj.core.util.diff.myers.MyersDiff.buildPath(Ljava/util/List;Ljava/util/List;)Lorg/assertj/core/util/diff/myers/PathNode;:135 - InsertUnaryOp Negation of d
128	InsertUnaryOp	org.assertj.core.util.diff.myers.MyersDiff.buildPath(Ljava/util/List;Ljava/util/List;)Lorg/assertj/core/util/diff/myers/PathNode;:135 - InsertUnaryOp IINC 1 d
129	InsertUnaryOp	org.assertj.core.util.diff.myers.MyersDiff.buildPath(Ljava/util/List;Ljava/util/List;)Lorg/assertj/core/util/diff/myers/PathNode;:135 - InsertUnaryOp IINC -1 d
130	ReplaceComparisonOperator	org.assertj.core.util.diff.myers.MyersDiff.buildPath(Ljava/util/List;Ljava/util/List;)Lorg/assertj/core/util/diff/myers/PathNode;:135 - ReplaceComparisonOperator == -> -2
131	ReplaceComparisonOperator	org.assertj.core.util.diff.myers.MyersDiff.buildPath(Ljava/util/List;Ljava/util/List;)Lorg/assertj/core/util/diff/myers/PathNode;:135 - ReplaceComparisonOperator == -> >=
