13	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.object.Freeze.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:36 - ReplaceComparisonOperator == -> >=
14	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.object.Freeze.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:36 - ReplaceComparisonOperator == -> <=
15	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.object.Freeze.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:36 - ReplaceComparisonOperator == -> -2
16	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.object.Freeze.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:36 - ReplaceComparisonOperator == -> >=
17	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.object.Freeze.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:36 - ReplaceComparisonOperator == -> <=
18	ReplaceConstant	org.dynjs.runtime.builtins.types.object.Freeze.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:37 - ReplaceConstant - 0 -> 1
19	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.object.Freeze.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:39 - ReplaceComparisonOperator == -> -2
20	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.object.Freeze.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:39 - ReplaceComparisonOperator == -> >=
21	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.object.Freeze.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:39 - ReplaceComparisonOperator == -> <=
22	ReplaceConstant	org.dynjs.runtime.builtins.types.object.Freeze.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:40 - ReplaceConstant - 0 -> 1
23	ReplaceConstant	org.dynjs.runtime.builtins.types.object.Freeze.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:42 - ReplaceConstant - 1 -> 0
24	ReplaceConstant	org.dynjs.runtime.builtins.types.object.Freeze.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:46 - ReplaceConstant - 0 -> 1
