0	ReplaceConstant	com.clearspring.analytics.stream.cardinality.LinearCounting.<init>(I)V:58 - ReplaceConstant - 8 -> 0
1	ReplaceConstant	com.clearspring.analytics.stream.cardinality.LinearCounting.<init>(I)V:58 - ReplaceConstant - 8 -> 1
2	ReplaceConstant	com.clearspring.analytics.stream.cardinality.LinearCounting.<init>(I)V:58 - ReplaceConstant - 8 -> -1
3	ReplaceConstant	com.clearspring.analytics.stream.cardinality.LinearCounting.<init>(I)V:58 - ReplaceConstant - 8 -> 7
4	ReplaceConstant	com.clearspring.analytics.stream.cardinality.LinearCounting.<init>(I)V:58 - ReplaceConstant - 8 -> 9
5	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LinearCounting.<init>(I)V:58 - InsertUnaryOp Negation of size
6	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LinearCounting.<init>(I)V:58 - InsertUnaryOp IINC 1 size
7	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LinearCounting.<init>(I)V:58 - InsertUnaryOp IINC -1 size
8	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.LinearCounting.<init>(I)V:58 - ReplaceArithmeticOperator * -> +
9	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.LinearCounting.<init>(I)V:58 - ReplaceArithmeticOperator * -> %
10	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.LinearCounting.<init>(I)V:58 - ReplaceArithmeticOperator * -> -
11	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.LinearCounting.<init>(I)V:58 - ReplaceArithmeticOperator * -> /
12	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LinearCounting.<init>(I)V:59 - InsertUnaryOp Negation
13	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LinearCounting.<init>(I)V:59 - InsertUnaryOp +1
14	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LinearCounting.<init>(I)V:59 - InsertUnaryOp -1
15	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LinearCounting.<init>(I)V:60 - InsertUnaryOp Negation of size
16	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LinearCounting.<init>(I)V:60 - InsertUnaryOp IINC 1 size
17	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LinearCounting.<init>(I)V:60 - InsertUnaryOp IINC -1 size
18	ReplaceConstant	com.clearspring.analytics.stream.cardinality.LinearCounting.<init>([B)V:65 - ReplaceConstant - 8 -> 0
19	ReplaceConstant	com.clearspring.analytics.stream.cardinality.LinearCounting.<init>([B)V:65 - ReplaceConstant - 8 -> 1
20	ReplaceConstant	com.clearspring.analytics.stream.cardinality.LinearCounting.<init>([B)V:65 - ReplaceConstant - 8 -> -1
21	ReplaceConstant	com.clearspring.analytics.stream.cardinality.LinearCounting.<init>([B)V:65 - ReplaceConstant - 8 -> 7
22	ReplaceConstant	com.clearspring.analytics.stream.cardinality.LinearCounting.<init>([B)V:65 - ReplaceConstant - 8 -> 9
23	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.LinearCounting.<init>([B)V:65 - ReplaceArithmeticOperator * -> +
24	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.LinearCounting.<init>([B)V:65 - ReplaceArithmeticOperator * -> %
25	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.LinearCounting.<init>([B)V:65 - ReplaceArithmeticOperator * -> -
26	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.LinearCounting.<init>([B)V:65 - ReplaceArithmeticOperator * -> /
27	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LinearCounting.cardinality()J:71 - InsertUnaryOp Negation
28	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LinearCounting.cardinality()J:71 - InsertUnaryOp +1
29	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LinearCounting.cardinality()J:71 - InsertUnaryOp -1
30	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LinearCounting.cardinality()J:71 - InsertUnaryOp Negation
31	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LinearCounting.cardinality()J:71 - InsertUnaryOp +1
32	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LinearCounting.cardinality()J:71 - InsertUnaryOp -1
33	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LinearCounting.cardinality()J:71 - InsertUnaryOp Negation
34	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LinearCounting.cardinality()J:71 - InsertUnaryOp +1
35	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LinearCounting.cardinality()J:71 - InsertUnaryOp -1
36	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.LinearCounting.cardinality()J:71 - ReplaceArithmeticOperator / -> +
37	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.LinearCounting.cardinality()J:71 - ReplaceArithmeticOperator / -> %
38	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.LinearCounting.cardinality()J:71 - ReplaceArithmeticOperator / -> -
39	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.LinearCounting.cardinality()J:71 - ReplaceArithmeticOperator / -> *
40	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.LinearCounting.cardinality()J:71 - ReplaceArithmeticOperator * -> +
41	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.LinearCounting.cardinality()J:71 - ReplaceArithmeticOperator * -> %
42	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.LinearCounting.cardinality()J:71 - ReplaceArithmeticOperator * -> -
43	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.LinearCounting.cardinality()J:71 - ReplaceArithmeticOperator * -> /
44	ReplaceConstant	com.clearspring.analytics.stream.cardinality.LinearCounting.offer(Ljava/lang/Object;)Z:91 - ReplaceConstant - 0 -> 1
45	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LinearCounting.offer(Ljava/lang/Object;)Z:94 - InsertUnaryOp Negation of hash
46	ReplaceConstant	com.clearspring.analytics.stream.cardinality.LinearCounting.offer(Ljava/lang/Object;)Z:94 - ReplaceConstant - 4294967295 -> 0
47	ReplaceConstant	com.clearspring.analytics.stream.cardinality.LinearCounting.offer(Ljava/lang/Object;)Z:94 - ReplaceConstant - 4294967295 -> 1
48	ReplaceConstant	com.clearspring.analytics.stream.cardinality.LinearCounting.offer(Ljava/lang/Object;)Z:94 - ReplaceConstant - 4294967295 -> -1
49	ReplaceConstant	com.clearspring.analytics.stream.cardinality.LinearCounting.offer(Ljava/lang/Object;)Z:94 - ReplaceConstant - 4294967295 -> 4294967294
50	ReplaceConstant	com.clearspring.analytics.stream.cardinality.LinearCounting.offer(Ljava/lang/Object;)Z:94 - ReplaceConstant - 4294967295 -> 4294967296
51	ReplaceBitwiseOperator	com.clearspring.analytics.stream.cardinality.LinearCounting.offer(Ljava/lang/Object;)Z:94 - ReplaceBitwiseOperator & -> |
52	ReplaceBitwiseOperator	com.clearspring.analytics.stream.cardinality.LinearCounting.offer(Ljava/lang/Object;)Z:94 - ReplaceBitwiseOperator & -> ^
53	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LinearCounting.offer(Ljava/lang/Object;)Z:94 - InsertUnaryOp Negation
54	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LinearCounting.offer(Ljava/lang/Object;)Z:94 - InsertUnaryOp +1
55	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LinearCounting.offer(Ljava/lang/Object;)Z:94 - InsertUnaryOp -1
56	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.LinearCounting.offer(Ljava/lang/Object;)Z:94 - ReplaceArithmeticOperator % -> +
57	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.LinearCounting.offer(Ljava/lang/Object;)Z:94 - ReplaceArithmeticOperator % -> -
58	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.LinearCounting.offer(Ljava/lang/Object;)Z:94 - ReplaceArithmeticOperator % -> *
59	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.LinearCounting.offer(Ljava/lang/Object;)Z:94 - ReplaceArithmeticOperator % -> /
60	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LinearCounting.offer(Ljava/lang/Object;)Z:95 - InsertUnaryOp Negation of bit
61	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LinearCounting.offer(Ljava/lang/Object;)Z:95 - InsertUnaryOp IINC 1 bit
62	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LinearCounting.offer(Ljava/lang/Object;)Z:95 - InsertUnaryOp IINC -1 bit
63	ReplaceConstant	com.clearspring.analytics.stream.cardinality.LinearCounting.offer(Ljava/lang/Object;)Z:95 - ReplaceConstant - 8 -> 0
64	ReplaceConstant	com.clearspring.analytics.stream.cardinality.LinearCounting.offer(Ljava/lang/Object;)Z:95 - ReplaceConstant - 8 -> 1
65	ReplaceConstant	com.clearspring.analytics.stream.cardinality.LinearCounting.offer(Ljava/lang/Object;)Z:95 - ReplaceConstant - 8 -> -1
66	ReplaceConstant	com.clearspring.analytics.stream.cardinality.LinearCounting.offer(Ljava/lang/Object;)Z:95 - ReplaceConstant - 8 -> 7
67	ReplaceConstant	com.clearspring.analytics.stream.cardinality.LinearCounting.offer(Ljava/lang/Object;)Z:95 - ReplaceConstant - 8 -> 9
68	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.LinearCounting.offer(Ljava/lang/Object;)Z:95 - ReplaceArithmeticOperator / -> +
69	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.LinearCounting.offer(Ljava/lang/Object;)Z:95 - ReplaceArithmeticOperator / -> %
70	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.LinearCounting.offer(Ljava/lang/Object;)Z:95 - ReplaceArithmeticOperator / -> -
71	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.LinearCounting.offer(Ljava/lang/Object;)Z:95 - ReplaceArithmeticOperator / -> *
72	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LinearCounting.offer(Ljava/lang/Object;)Z:96 - InsertUnaryOp Negation of i
73	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LinearCounting.offer(Ljava/lang/Object;)Z:96 - InsertUnaryOp IINC 1 i
74	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LinearCounting.offer(Ljava/lang/Object;)Z:96 - InsertUnaryOp IINC -1 i
75	ReplaceConstant	com.clearspring.analytics.stream.cardinality.LinearCounting.offer(Ljava/lang/Object;)Z:97 - ReplaceConstant - 1 -> 0
76	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LinearCounting.offer(Ljava/lang/Object;)Z:97 - InsertUnaryOp Negation of bit
77	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LinearCounting.offer(Ljava/lang/Object;)Z:97 - InsertUnaryOp IINC 1 bit
78	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LinearCounting.offer(Ljava/lang/Object;)Z:97 - InsertUnaryOp IINC -1 bit
79	ReplaceConstant	com.clearspring.analytics.stream.cardinality.LinearCounting.offer(Ljava/lang/Object;)Z:97 - ReplaceConstant - 8 -> 0
80	ReplaceConstant	com.clearspring.analytics.stream.cardinality.LinearCounting.offer(Ljava/lang/Object;)Z:97 - ReplaceConstant - 8 -> 1
81	ReplaceConstant	com.clearspring.analytics.stream.cardinality.LinearCounting.offer(Ljava/lang/Object;)Z:97 - ReplaceConstant - 8 -> -1
82	ReplaceConstant	com.clearspring.analytics.stream.cardinality.LinearCounting.offer(Ljava/lang/Object;)Z:97 - ReplaceConstant - 8 -> 7
83	ReplaceConstant	com.clearspring.analytics.stream.cardinality.LinearCounting.offer(Ljava/lang/Object;)Z:97 - ReplaceConstant - 8 -> 9
84	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.LinearCounting.offer(Ljava/lang/Object;)Z:97 - ReplaceArithmeticOperator % -> +
85	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.LinearCounting.offer(Ljava/lang/Object;)Z:97 - ReplaceArithmeticOperator % -> -
86	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.LinearCounting.offer(Ljava/lang/Object;)Z:97 - ReplaceArithmeticOperator % -> *
87	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.LinearCounting.offer(Ljava/lang/Object;)Z:97 - ReplaceArithmeticOperator % -> /
88	ReplaceBitwiseOperator	com.clearspring.analytics.stream.cardinality.LinearCounting.offer(Ljava/lang/Object;)Z:97 - ReplaceBitwiseOperator << I -> >> I
89	ReplaceBitwiseOperator	com.clearspring.analytics.stream.cardinality.LinearCounting.offer(Ljava/lang/Object;)Z:97 - ReplaceBitwiseOperator << I -> >>> I
90	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LinearCounting.offer(Ljava/lang/Object;)Z:98 - InsertUnaryOp Negation of mask
91	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LinearCounting.offer(Ljava/lang/Object;)Z:98 - InsertUnaryOp IINC 1 mask
92	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LinearCounting.offer(Ljava/lang/Object;)Z:98 - InsertUnaryOp IINC -1 mask
93	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LinearCounting.offer(Ljava/lang/Object;)Z:98 - InsertUnaryOp Negation of b
94	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LinearCounting.offer(Ljava/lang/Object;)Z:98 - InsertUnaryOp IINC 1 b
95	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LinearCounting.offer(Ljava/lang/Object;)Z:98 - InsertUnaryOp IINC -1 b
96	ReplaceBitwiseOperator	com.clearspring.analytics.stream.cardinality.LinearCounting.offer(Ljava/lang/Object;)Z:98 - ReplaceBitwiseOperator & -> |
97	ReplaceBitwiseOperator	com.clearspring.analytics.stream.cardinality.LinearCounting.offer(Ljava/lang/Object;)Z:98 - ReplaceBitwiseOperator & -> ^
98	ReplaceComparisonOperator	com.clearspring.analytics.stream.cardinality.LinearCounting.offer(Ljava/lang/Object;)Z:98 - ReplaceComparisonOperator != -> -1
99	ReplaceComparisonOperator	com.clearspring.analytics.stream.cardinality.LinearCounting.offer(Ljava/lang/Object;)Z:98 - ReplaceComparisonOperator != -> <
100	ReplaceComparisonOperator	com.clearspring.analytics.stream.cardinality.LinearCounting.offer(Ljava/lang/Object;)Z:98 - ReplaceComparisonOperator != -> >
101	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LinearCounting.offer(Ljava/lang/Object;)Z:99 - InsertUnaryOp Negation of i
102	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LinearCounting.offer(Ljava/lang/Object;)Z:99 - InsertUnaryOp IINC 1 i
103	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LinearCounting.offer(Ljava/lang/Object;)Z:99 - InsertUnaryOp IINC -1 i
104	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LinearCounting.offer(Ljava/lang/Object;)Z:99 - InsertUnaryOp Negation of b
105	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LinearCounting.offer(Ljava/lang/Object;)Z:99 - InsertUnaryOp IINC 1 b
106	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LinearCounting.offer(Ljava/lang/Object;)Z:99 - InsertUnaryOp IINC -1 b
107	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LinearCounting.offer(Ljava/lang/Object;)Z:99 - InsertUnaryOp Negation of mask
108	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LinearCounting.offer(Ljava/lang/Object;)Z:99 - InsertUnaryOp IINC 1 mask
109	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LinearCounting.offer(Ljava/lang/Object;)Z:99 - InsertUnaryOp IINC -1 mask
110	ReplaceBitwiseOperator	com.clearspring.analytics.stream.cardinality.LinearCounting.offer(Ljava/lang/Object;)Z:99 - ReplaceBitwiseOperator | -> ^
111	ReplaceBitwiseOperator	com.clearspring.analytics.stream.cardinality.LinearCounting.offer(Ljava/lang/Object;)Z:99 - ReplaceBitwiseOperator | -> &
112	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LinearCounting.offer(Ljava/lang/Object;)Z:100 - InsertUnaryOp Negation
113	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LinearCounting.offer(Ljava/lang/Object;)Z:100 - InsertUnaryOp +1
114	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LinearCounting.offer(Ljava/lang/Object;)Z:100 - InsertUnaryOp -1
115	ReplaceConstant	com.clearspring.analytics.stream.cardinality.LinearCounting.offer(Ljava/lang/Object;)Z:100 - ReplaceConstant - 1 -> 0
116	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.LinearCounting.offer(Ljava/lang/Object;)Z:100 - ReplaceArithmeticOperator - -> +
117	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.LinearCounting.offer(Ljava/lang/Object;)Z:100 - ReplaceArithmeticOperator - -> %
118	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.LinearCounting.offer(Ljava/lang/Object;)Z:100 - ReplaceArithmeticOperator - -> *
119	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.LinearCounting.offer(Ljava/lang/Object;)Z:100 - ReplaceArithmeticOperator - -> /
120	ReplaceConstant	com.clearspring.analytics.stream.cardinality.LinearCounting.offer(Ljava/lang/Object;)Z:101 - ReplaceConstant - 1 -> 0
121	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LinearCounting.offer(Ljava/lang/Object;)Z:104 - InsertUnaryOp Negation of modified
