0,com.notnoop.apns.integration.ApnsConnectionTest:sendOneQueued
0,com.notnoop.apns.integration.ApnsConnectionTest:sendOneSimple
0,com.notnoop.apns.internal.ApnsFeedbackConnectionTest:connectionParsedThree
0,com.notnoop.apns.integration.ApnsConnectionCacheTest:handleReTransmissionError5Good1Bad7Good
0,com.notnoop.apns.integration.ApnsConnectionCacheTest:handleReTransmissionError1Good1Bad2Good
0,com.notnoop.apns.integration.ApnsConnectionCacheTest:handleTransmissionErrorInQueuedConnection
0,com.notnoop.apns.integration.ApnsConnectionCacheTest:handleReTransmissionError1Bad
0,com.notnoop.apns.integration.ApnsConnectionCacheTest:cacheLengthNotification
0,com.notnoop.apns.internal.ApnsServiceImplTest:pushEvantuallySample
0,com.notnoop.apns.internal.ApnsConnectionTest:simpleSocket
0,com.notnoop.apns.internal.ApnsConnectionTest:errorThrice
0,com.notnoop.apns.internal.ApnsConnectionTest:errorOnce
0,com.notnoop.apns.internal.ApnsConnectionTest:errorTwice
0,com.notnoop.apns.internal.TlsTunnelBuilderTest:proxyServerRequestsAuth
0,com.notnoop.apns.PayloadBuilderTest:supportsMDM
