com.notnoop.apns.integration.ApnsConnectionTest:sendOneQueued,true,1323,1
com.notnoop.apns.integration.ApnsConnectionTest:sendOneSimple,true,213,1
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:connectionParsedThree,true,374,1
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:threeParseTwoDevices,true,2,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:feedbackWitherrorOnce,true,46,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:feedbackWitherrorTwice,true,58,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:rowParseOneDevice,true,35,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:connectionParsedOne,true,7,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:parsedThree,true,9,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:feedbackWithclosedSocket,true,28,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:parsedSimple,true,11,0
com.notnoop.apns.internal.SillyTests:testQueuedFeedbackCalls,true,49,0
com.notnoop.apns.internal.SillyTests:testFeedbackCalls,true,2,0
com.notnoop.apns.internal.QueuedApnsServiceTCTest:sendWithoutStarting,true,18,0
com.notnoop.apns.internal.QueuedApnsServiceTCTest:pushEvantually,true,93,0
com.notnoop.apns.internal.QueuedApnsServiceTCTest:dontBlock,true,16,0
com.notnoop.apns.internal.QueuedApnsServiceTest:pushEvantuallySample,true,12,0
com.notnoop.apns.internal.QueuedApnsServiceTest:sendWithoutStarting,true,1,0
com.notnoop.apns.internal.QueuedApnsServiceTest:pushEvantually,true,28,0
com.notnoop.apns.internal.QueuedApnsServiceTest:dontBlock,true,66,0
com.notnoop.apns.integration.FeedbackTest:simpleQueuedFeedback,true,176,0
com.notnoop.apns.integration.FeedbackTest:simpleFeedback,true,146,0
com.notnoop.apns.integration.FeedbackTest:threeQueuedFeedback,true,213,0
com.notnoop.apns.integration.FeedbackTest:threeFeedback,true,176,0
com.notnoop.apns.internal.BatchApnsServiceTest:simpleBatchWait_one,true,2320,0
com.notnoop.apns.internal.BatchApnsServiceTest:simpleBatchWait_maxDelay,true,5281,0
com.notnoop.apns.internal.BatchApnsServiceTest:simpleBatchWait_multiple,true,3256,0
com.notnoop.apns.APNSTest:testInstances,true,295,0
com.notnoop.apns.APNSTest:payloadShouldGetNewInstances,true,2,0
com.notnoop.apns.APNSTest:newServiceGetNewInstances,true,1,0
com.notnoop.apns.integration.ApnsConnectionCacheTest:handleReTransmissionError5Good1Bad7Good,true,441,1
com.notnoop.apns.integration.ApnsConnectionCacheTest:handleReTransmissionError1Good1Bad2Good,false,5029,1
com.notnoop.apns.integration.ApnsConnectionCacheTest:handleTransmissionErrorInQueuedConnection,true,349,1
com.notnoop.apns.integration.ApnsConnectionCacheTest:handleReTransmissionError1Bad,false,5038,1
com.notnoop.apns.integration.ApnsConnectionCacheTest:cacheLengthNotification,true,303,1
com.notnoop.apns.internal.ApnsServiceImplTest:pushEvantuallySample,true,8,1
com.notnoop.apns.internal.ApnsServiceImplTest:pushEvantually,true,10,0
com.notnoop.apns.internal.ApnsConnectionTest:closedSocket,true,1,0
com.notnoop.apns.internal.ApnsConnectionTest:simpleSocket,true,5,1
com.notnoop.apns.internal.ApnsConnectionTest:errorThrice,true,81,1
com.notnoop.apns.internal.ApnsConnectionTest:errorOnce,true,22,1
com.notnoop.apns.internal.ApnsConnectionTest:errorTwice,true,8,1
com.notnoop.apns.internal.TlsTunnelBuilderTest:proxyServerRequestsAuth,true,27,1
com.notnoop.apns.internal.TlsTunnelBuilderTest:readAsciiEmptyLine,true,3,0
com.notnoop.apns.internal.TlsTunnelBuilderTest:readAsciiMultipleLines,true,6,0
com.notnoop.apns.internal.TlsTunnelBuilderTest:readAsciiNoCrlf,true,1,0
com.notnoop.apns.internal.TlsTunnelBuilderTest:readAsciiMissingCr,true,1,0
com.notnoop.apns.internal.TlsTunnelBuilderTest:readAsciiMissingLf,true,2,0
com.notnoop.apns.internal.TlsTunnelBuilderTest:makeTunnelSuccess,true,2,0
com.notnoop.apns.PayloadBuilderTest:multipleBuildAbitComplicated,true,99,0
com.notnoop.apns.PayloadBuilderTest:supportsMDM,true,114,1
com.notnoop.apns.PayloadBuilderTest:customBody,true,3,0
com.notnoop.apns.PayloadBuilderTest:customBodyReverseOrder,true,3,0
com.notnoop.apns.PayloadBuilderTest:multipleBuildCallsWithCustomBody,true,6,0
com.notnoop.apns.PayloadBuilderTest:detectingLongMessages,true,3,0
